user_id,RMSE,actual_rating,item_id,predicted_rating
624,2.0,4,235,2.0
92,2.0,1,260,3.0
301,0.25,4,288,4.25
896,0.5,2,468,2.5
747,1.0,5,582,4.0
916,1.0,4,697,3.0
416,1.0,4,1152,5.0
896,0.5,4,234,4.5
311,1.0,3,436,4.0
655,0.0,2,553,2.0
416,0.5,3,278,3.5
752,2.0,3,333,5.0
826,2.0,4,39,2.0
234,1.0,5,165,4.0
896,0.333333333333,3,746,3.33333333333
450,1.0,3,259,2.0
881,0.0,3,209,3.0
864,0.222222222222,5,174,4.77777777778
59,0.4,4,116,3.6
749,0.0,4,326,4.0
689,0.0,3,237,3.0
747,1.0,5,64,4.0
864,0.333333333333,4,655,3.66666666667
846,0.454545454545,5,174,4.54545454545
863,0.333333333333,4,344,3.66666666667
846,0.818181818182,5,234,4.18181818182
898,2.0,3,539,1.0
502,0.0,4,328,4.0
896,2.25,2,11,4.25
653,0.0,4,69,4.0
312,1.5,5,1050,3.5
648,0.0,4,164,4.0
716,0.333333333333,4,228,3.66666666667
804,0.5,4,55,3.5
7,0.75,5,12,4.25
916,1.0,2,118,3.0
301,1.0,3,80,2.0
450,0.25,3,44,3.25
474,0.266666666667,4,485,3.73333333333
650,0.333333333333,4,132,4.33333333333
168,0.0,4,181,4.0
551,2.5,1,765,3.5
881,1.0,5,193,4.0
863,2.0,1,885,3.0
864,0.857142857143,3,433,3.85714285714
682,0.5,4,895,3.5
600,0.333333333333,3,566,3.33333333333
881,0.0,5,64,5.0
846,0.571428571429,4,602,3.42857142857
407,1.0,4,162,3.0
551,1.0,5,218,4.0
804,1.0,4,69,3.0
749,1.5,5,393,3.5
326,1.5,5,493,3.5
537,1.22222222222,3,200,4.22222222222
892,1.0,4,435,5.0
406,1.4,5,671,3.6
554,1.0,4,50,3.0
880,2.0,2,282,4.0
234,0.6,3,176,3.6
112,0.333333333333,4,690,3.66666666667
724,0.5,4,269,3.5
694,1.0,4,605,3.0
896,1.0,3,709,4.0
749,0.25,4,71,3.75
881,2.0,3,208,5.0
405,3.0,1,672,4.0
618,4.0,1,238,5.0
398,0.0,4,79,4.0
916,1.0,3,762,4.0
18,0.4,4,15,3.6
549,2.0,3,282,5.0
788,0.0,3,572,3.0
417,0.333333333333,3,576,2.66666666667
303,0.222222222222,4,7,3.77777777778
92,1.0,4,1194,3.0
864,1.83333333333,2,214,3.83333333333
846,1.0,2,1439,1.0
363,2.0,1,386,3.0
313,1.0,4,225,3.0
311,0.333333333333,4,739,3.66666666667
384,0.0,4,258,4.0
537,0.25,3,960,3.25
524,0.666666666667,5,514,4.33333333333
938,3.0,1,255,4.0
551,3.0,1,184,4.0
932,1.0,4,613,5.0
863,2.0,2,329,4.0
755,0.0,4,328,4.0
497,1.0,4,33,3.0
326,0.0,4,196,4.0
489,2.5,5,359,2.5
916,1.0,4,318,5.0
276,1.09090909091,5,237,3.90909090909
624,3.0,4,1010,1.0
141,0.5,3,988,2.5
551,0.666666666667,3,153,3.66666666667
405,3.0,1,194,4.0
864,1.0,3,609,4.0
311,0.75,4,511,4.75
896,1.0,3,160,4.0
896,0.0,3,250,3.0
94,0.333333333333,4,71,3.66666666667
890,0.0,5,23,5.0
653,1.0,2,546,3.0
846,0.428571428571,4,52,3.57142857143
724,0.5,3,302,3.5
879,0.5,3,294,3.5
881,1.0,5,185,4.0
417,0.5,4,134,4.5
804,0.0,3,108,3.0
827,2.0,4,748,2.0
749,2.0,4,179,2.0
896,2.0,1,1220,3.0
846,1.33333333333,5,657,3.66666666667
524,1.66666666667,2,663,3.66666666667
450,0.75,3,47,3.75
276,1.0,4,1199,3.0
94,1.0,4,367,3.0
764,0.0,4,864,4.0
896,0.0,4,651,4.0
938,2.0,3,676,5.0
301,0.0,3,820,3.0
916,1.0,3,219,4.0
938,3.0,5,127,2.0
94,0.166666666667,3,233,2.83333333333
809,0.0,4,340,4.0
916,0.0,4,173,4.0
864,0.5,3,188,3.5
880,1.0,5,56,4.0
896,0.5,5,705,4.5
37,1.0,2,472,3.0
804,0.6,4,50,4.6
312,0.0,5,169,5.0
843,1.0,3,181,4.0
788,0.0,4,289,4.0
682,0.8,3,76,3.8
611,1.0,4,886,3.0
561,2.0,3,701,5.0
284,0.5,2,877,2.5
570,1.0,3,268,4.0
104,2.0,2,310,4.0
194,0.5,3,604,3.5
804,1.0,3,154,4.0
435,0.0,4,778,4.0
932,1.0,4,494,5.0
561,1.0,2,739,1.0
312,0.5,5,836,4.5
896,1.33333333333,2,54,3.33333333333
650,0.0,3,597,3.0
804,2.0,3,379,1.0
303,0.833333333333,4,290,3.16666666667
880,0.0,5,423,5.0
846,2.0,3,1206,1.0
846,1.09090909091,5,203,3.90909090909
450,0.5,4,616,3.5
429,0.181818181818,3,121,3.18181818182
820,1.0,3,324,4.0
682,0.75,2,158,2.75
234,1.71428571429,2,503,3.71428571429
474,0.142857142857,3,630,3.14285714286
749,0.666666666667,4,498,4.66666666667
864,1.66666666667,5,109,3.33333333333
916,0.0,4,480,4.0
890,0.0,5,127,5.0
881,2.0,1,1177,3.0
764,1.0,4,595,3.0
916,1.5,3,528,4.5
926,0.5,4,258,3.5
497,2.0,2,91,4.0
916,0.5,4,631,4.5
880,2.0,2,121,4.0
497,0.0,2,569,2.0
429,0.2,3,1074,2.8
787,1.0,3,328,4.0
846,0.428571428571,4,288,3.57142857143
313,0.375,3,229,2.625
864,1.33333333333,2,1112,3.33333333333
313,1.0,2,582,3.0
864,1.125,5,95,3.875
864,0.8,4,939,3.2
173,1.0,3,881,4.0
938,1.0,4,25,5.0
268,1.5,1,29,2.5
276,0.0,4,332,4.0
716,2.0,5,154,3.0
864,1.375,4,546,2.625
529,1.0,1,991,2.0
497,0.0,4,239,4.0
749,0.333333333333,4,196,4.33333333333
689,0.0,5,181,5.0
312,1.0,3,124,4.0
313,0.166666666667,3,576,3.16666666667
682,0.375,3,161,3.375
880,2.0,5,357,3.0
37,4.0,5,226,1.0
916,0.0,4,715,4.0
618,0.0,3,418,3.0
537,1.125,2,1,3.125
363,2.0,1,1478,3.0
749,2.0,4,292,2.0
666,0.0,3,696,3.0
864,0.333333333333,4,993,3.66666666667
532,0.0,4,761,4.0
804,0.5,2,554,2.5
551,1.66666666667,5,219,3.33333333333
561,1.0,3,24,2.0
312,0.0,4,459,4.0
450,0.142857142857,4,91,3.85714285714
881,3.0,1,240,4.0
863,1.0,5,307,4.0
407,1.0,3,234,4.0
863,1.71428571429,5,310,3.28571428571
841,0.5,5,689,4.5
406,0.0,3,1073,3.0
489,1.0,5,984,4.0
826,1.0,3,1231,2.0
804,0.5,4,685,3.5
328,0.0,3,810,3.0
724,1.0,4,329,3.0
694,0.0,4,202,4.0
788,1.0,4,322,3.0
618,2.0,2,939,4.0
804,0.25,4,429,3.75
446,1.0,3,322,4.0
804,0.0,4,79,4.0
892,0.0,5,195,5.0
727,1.0,3,395,4.0
880,0.0,4,210,4.0
788,0.0,3,43,3.0
293,0.333333333333,4,223,4.33333333333
804,0.0,4,307,4.0
892,0.0,4,210,4.0
896,2.5,1,742,3.5
749,1.33333333333,4,495,2.66666666667
864,0.0,4,443,4.0
130,0.0,5,144,5.0
938,1.0,3,1047,4.0
804,0.25,4,434,3.75
702,0.0,1,690,1.0
749,0.0,3,428,3.0
716,0.153846153846,4,79,3.84615384615
650,0.166666666667,4,519,4.16666666667
864,0.555555555556,3,282,3.55555555556
624,1.0,4,312,3.0
276,0.416666666667,4,710,3.58333333333
487,1.0,4,405,3.0
406,0.833333333333,5,432,4.16666666667
104,1.0,2,121,3.0
405,2.0,1,382,3.0
406,1.66666666667,4,1170,2.33333333333
880,0.0,4,97,4.0
326,2.0,2,507,4.0
892,1.0,5,516,4.0
892,0.0,2,155,2.0
804,0.0,4,328,4.0
589,0.5,5,304,4.5
497,0.0,3,55,3.0
100,1.0,2,885,1.0
804,0.666666666667,4,152,3.33333333333
312,1.0,5,529,4.0
624,3.0,4,411,1.0
716,1.0,3,949,2.0
406,1.0,4,57,5.0
932,0.0,4,204,4.0
846,0.0,4,792,4.0
653,1.0,2,771,3.0
406,1.0,4,1109,3.0
880,2.0,2,366,4.0
916,0.5,4,192,3.5
197,0.5,5,50,4.5
846,1.66666666667,4,785,2.33333333333
682,1.0,3,1132,2.0
880,1.0,4,410,3.0
733,1.0,5,20,4.0
716,2.0,4,740,2.0
881,0.0,5,22,5.0
524,0.5,4,221,3.5
378,0.5,4,265,4.5
864,0.142857142857,3,549,3.14285714286
94,0.0,4,584,4.0
804,0.0,4,239,4.0
94,0.5,4,737,3.5
804,1.25,4,72,2.75
896,0.5,5,181,4.5
197,0.5,4,576,3.5
303,1.0,4,33,3.0
932,1.0,4,432,5.0
673,1.0,4,326,3.0
727,1.0,4,94,3.0
406,0.0,4,372,4.0
429,1.0,5,498,4.0
92,2.0,3,369,1.0
363,1.0,4,127,5.0
326,1.0,5,429,4.0
727,0.0,3,226,3.0
624,0.0,3,340,3.0
804,1.0,4,2,3.0
932,1.0,5,495,4.0
405,1.0,5,792,4.0
170,0.0,5,300,5.0
932,1.0,5,1126,4.0
429,0.0,4,293,4.0
788,0.0,5,89,5.0
716,0.0,4,633,4.0
856,1.33333333333,4,294,2.66666666667
682,1.25,5,468,3.75
655,2.0,2,699,4.0
532,0.0,4,298,4.0
801,1.0,5,332,4.0
497,1.0,3,413,2.0
892,0.0,5,79,5.0
864,1.0,4,542,3.0
916,0.5,4,216,3.5
880,2.0,3,468,5.0
650,0.75,3,670,3.75
151,1.0,5,143,4.0
916,0.5,4,234,4.5
896,0.5,5,127,4.5
303,0.75,3,577,2.25
532,1.0,5,2,4.0
109,0.0,5,56,5.0
804,0.0,3,671,3.0
18,0.6,4,50,4.6
537,0.5,3,311,3.5
650,0.0,4,211,4.0
561,0.0,3,117,3.0
788,1.0,5,423,4.0
832,1.0,2,243,3.0
194,0.5,3,570,3.5
749,1.5,2,678,3.5
37,1.0,3,568,4.0
407,0.0,4,175,4.0
916,0.0,5,511,5.0
363,0.0,4,17,4.0
682,0.4,3,365,3.4
653,3.0,2,692,5.0
890,0.0,5,286,5.0
178,1.0,4,203,3.0
764,0.0,4,202,4.0
916,0.5,4,735,4.5
783,1.0,4,292,5.0
429,0.666666666667,5,180,4.33333333333
497,0.0,4,739,4.0
551,0.666666666667,5,228,4.33333333333
618,2.0,3,87,5.0
313,0.0,4,497,4.0
303,0.5,4,562,3.5
733,1.0,4,151,3.0
655,0.0,3,132,3.0
846,1.0,3,41,2.0
788,0.0,3,810,3.0
524,0.333333333333,4,792,3.66666666667
846,0.0,3,561,3.0
864,0.571428571429,4,684,3.42857142857
896,1.0,3,4,4.0
890,0.0,5,195,5.0
406,0.375,5,56,4.625
752,2.0,5,269,3.0
457,0.5,5,69,4.5
450,0.166666666667,4,699,3.83333333333
864,1.25,2,85,3.25
653,1.0,4,1,5.0
864,1.0,4,805,3.0
916,0.0,3,73,3.0
653,1.0,4,100,5.0
551,1.0,1,1303,2.0
394,0.0,4,546,4.0
435,0.333333333333,4,249,3.66666666667
932,2.0,3,509,5.0
846,0.545454545455,5,527,4.45454545455
932,1.0,4,14,5.0
864,0.333333333333,3,1044,3.33333333333
655,1.0,2,435,3.0
932,1.0,4,133,5.0
648,4.0,1,663,5.0
896,1.0,2,578,3.0
896,1.0,2,455,3.0
747,1.0,5,1021,4.0
234,1.25,3,162,4.25
682,0.5,3,49,3.5
804,0.0,3,449,3.0
222,0.181818181818,3,245,3.18181818182
749,0.5,3,1188,2.5
619,1.0,3,33,4.0
864,0.5,4,470,3.5
896,0.0,2,148,2.0
896,1.0,4,9,5.0
303,2.0,3,390,5.0
312,2.0,5,601,3.0
916,1.5,2,685,3.5
784,1.0,3,334,4.0
151,0.5,5,124,4.5
932,1.0,4,519,5.0
648,2.0,5,435,3.0
694,2.0,5,661,3.0
497,1.0,3,63,2.0
650,0.2,3,628,3.2
587,3.5,1,328,4.5
394,0.0,5,168,5.0
537,0.6,4,482,4.6
650,0.5,3,604,3.5
655,0.0,4,507,4.0
398,1.0,3,111,4.0
450,1.4,3,601,4.4
450,0.875,3,186,3.875
311,1.5,2,939,3.5
524,3.0,5,6,2.0
308,1.25,3,259,1.75
303,1.5,1,63,2.5
450,0.375,5,603,4.625
764,0.0,3,273,3.0
487,0.0,4,210,4.0
457,1.0,5,423,4.0
826,1.0,3,779,2.0
194,0.75,5,136,4.25
394,0.0,4,118,4.0
648,1.0,5,228,4.0
801,1.0,3,245,2.0
682,3.0,1,775,4.0
130,1.0,5,17,4.0
727,0.0,3,627,3.0
474,0.666666666667,4,1124,3.33333333333
151,1.0,4,301,3.0
655,0.0,4,191,4.0
457,0.333333333333,4,47,4.33333333333
197,1.0,4,802,3.0
222,2.1,1,790,3.1
92,0.5,2,1037,2.5
842,1.0,4,752,3.0
435,1.0,3,412,2.0
879,0.0,4,181,4.0
916,1.0,4,581,3.0
846,1.28571428571,3,506,4.28571428571
880,1.0,3,250,4.0
303,0.5,3,155,2.5
804,0.5,4,655,4.5
896,0.5,4,527,4.5
881,2.0,4,95,2.0
94,0.6,4,248,3.4
747,1.0,4,70,3.0
7,0.5,3,421,3.5
752,2.0,2,750,4.0
916,0.0,3,290,3.0
293,1.83333333333,2,284,3.83333333333
624,0.0,3,3,3.0
856,0.5,4,286,3.5
727,0.0,3,568,3.0
853,0.0,4,270,4.0
938,0.0,3,756,3.0
537,0.583333333333,3,204,3.58333333333
59,1.0,4,658,3.0
932,0.0,5,429,5.0
311,1.0,2,578,3.0
716,0.333333333333,4,495,3.66666666667
524,0.5,3,676,3.5
234,1.25,2,385,3.25
916,0.5,4,164,3.5
234,0.166666666667,3,144,2.83333333333
747,1.0,3,433,2.0
853,1.0,4,304,3.0
896,0.0,4,265,4.0
716,0.777777777778,4,630,3.22222222222
916,1.0,2,755,3.0
666,2.0,3,124,5.0
846,0.0,3,1297,3.0
655,1.0,3,1010,2.0
716,0.333333333333,5,515,4.66666666667
271,0.25,4,428,3.75
749,2.0,1,240,3.0
843,1.0,2,504,3.0
407,2.0,4,737,2.0
666,0.0,4,23,4.0
276,0.0,2,1052,2.0
328,1.0,2,447,3.0
892,2.0,5,8,3.0
258,4.0,5,326,1.0
716,1.55555555556,5,300,3.44444444444
727,1.0,3,402,4.0
378,0.5,5,313,4.5
276,0.333333333333,5,1019,4.66666666667
611,2.0,3,354,1.0
682,0.75,4,23,4.75
653,1.0,3,183,4.0
827,0.5,3,289,2.5
880,0.0,3,85,3.0
18,2.0,4,142,2.0
863,1.0,3,909,2.0
648,1.0,4,692,5.0
398,0.0,4,655,4.0
892,2.0,4,56,2.0
880,0.0,4,150,4.0
378,2.0,2,287,4.0
94,0.25,2,412,2.25
804,0.5,4,252,3.5
880,1.0,2,231,1.0
537,0.25,4,494,4.25
916,0.5,3,559,3.5
843,1.0,3,1135,2.0
634,2.0,4,410,2.0
863,1.25,2,292,3.25
301,1.0,3,299,4.0
405,0.0,5,181,5.0
747,1.0,2,1170,1.0
406,0.8,3,425,3.8
764,0.0,4,222,4.0
804,1.0,2,1244,3.0
394,1.0,4,418,3.0
846,0.666666666667,4,550,3.33333333333
846,1.125,5,448,3.875
694,0.0,5,133,5.0
394,1.0,4,403,5.0
149,1.0,3,311,4.0
416,2.0,5,345,3.0
846,1.0,2,1078,1.0
435,1.33333333333,3,658,4.33333333333
863,0.8,3,304,3.8
843,2.0,2,216,4.0
416,0.2,5,173,4.8
537,1.09090909091,3,506,4.09090909091
896,1.0,2,379,3.0
406,0.857142857143,5,9,4.14285714286
727,0.0,3,108,3.0
892,0.0,5,357,5.0
747,1.0,4,199,5.0
864,0.625,5,651,4.375
864,1.22222222222,5,28,3.77777777778
589,0.5,4,751,3.5
846,2.0,5,425,3.0
892,1.0,4,465,3.0
59,0.0,4,608,4.0
450,0.666666666667,4,61,3.33333333333
554,0.0,3,717,3.0
59,0.8,2,90,2.8
846,0.4,4,200,3.6
405,4.0,1,435,5.0
682,1.0,4,752,3.0
932,0.0,5,654,5.0
932,0.0,5,479,5.0
303,0.5,4,419,3.5
92,1.0,3,841,4.0
350,0.0,4,190,4.0
537,0.7,3,708,3.7
749,1.0,5,22,4.0
864,0.875,5,203,4.125
892,1.0,4,136,5.0
682,0.75,3,625,3.75
727,1.0,5,186,4.0
222,1.5,2,472,3.5
915,2.0,2,346,4.0
846,0.375,4,489,3.625
896,0.5,3,188,3.5
398,0.0,4,633,4.0
843,1.0,3,650,2.0
276,1.0,2,373,3.0
551,0.0,4,520,4.0
587,0.25,3,322,2.75
892,0.0,5,663,5.0
666,0.0,3,294,3.0
59,1.125,4,73,2.875
416,0.666666666667,4,620,3.33333333333
856,0.0,4,307,4.0
450,1.0,5,11,4.0
173,0.0,4,258,4.0
537,0.5,3,972,3.5
301,0.0,3,41,3.0
234,1.28571428571,5,615,3.71428571429
524,0.0,4,528,4.0
18,0.5,5,187,4.5
234,1.0,3,304,4.0
842,0.0,4,324,4.0
915,0.0,5,347,5.0
537,1.375,2,378,3.375
429,0.333333333333,5,357,4.66666666667
234,1.0,2,635,3.0
416,0.4,3,597,2.6
827,0.5,3,300,3.5
472,1.0,5,402,4.0
474,0.0,4,431,4.0
303,0.833333333333,3,412,2.16666666667
727,1.0,3,230,2.0
826,0.5,3,29,2.5
881,1.0,4,756,3.0
938,2.0,2,328,4.0
932,0.0,3,173,3.0
752,2.0,1,887,3.0
749,0.333333333333,4,328,4.33333333333
648,1.0,5,186,4.0
435,0.0,4,288,4.0
881,0.0,4,23,4.0
896,1.0,3,800,2.0
276,0.666666666667,2,696,2.66666666667
284,1.0,3,334,4.0
600,1.0,3,391,4.0
378,1.0,3,561,4.0
916,1.5,2,24,3.5
881,1.0,2,1411,3.0
896,1.0,2,33,3.0
537,0.727272727273,3,430,3.72727272727
308,0.375,4,480,4.375
764,0.0,3,819,3.0
537,0.285714285714,3,471,3.28571428571
880,1.0,4,281,3.0
222,0.666666666667,3,1145,2.33333333333
896,1.0,4,284,3.0
826,1.5,4,586,2.5
90,1.0,5,137,4.0
892,1.0,4,576,3.0
846,0.142857142857,3,54,3.14285714286
655,1.0,3,226,2.0
474,0.461538461538,3,151,3.46153846154
94,0.5,3,823,2.5
804,1.33333333333,4,290,2.66666666667
600,2.5,5,518,2.5
846,1.4,3,655,4.4
655,0.0,3,972,3.0
524,0.666666666667,4,488,3.33333333333
406,0.4,4,1101,3.6
416,0.6,4,4,3.4
772,0.0,4,344,4.0
879,1.0,4,685,3.0
554,1.0,3,284,4.0
104,1.0,3,328,4.0
843,0.0,3,226,3.0
846,0.666666666667,4,88,3.33333333333
916,0.0,5,483,5.0
618,1.0,3,566,4.0
804,0.5,3,629,3.5
846,1.33333333333,4,140,2.66666666667
846,0.3,4,141,3.7
749,0.0,4,568,4.0
916,0.0,2,550,2.0
524,0.666666666667,4,13,4.66666666667
804,1.0,4,651,5.0
7,1.28571428571,5,509,3.71428571429
616,0.4,4,316,4.4
457,0.0,5,169,5.0
749,1.0,3,1244,2.0
864,1.71428571429,5,133,3.28571428571
611,0.5,3,690,3.5
880,1.0,3,823,2.0
898,0.0,4,1296,4.0
892,0.0,5,515,5.0
916,1.0,3,204,4.0
880,2.0,5,693,3.0
276,0.857142857143,3,452,2.14285714286
487,0.0,4,393,4.0
648,1.0,3,526,4.0
881,0.0,5,199,5.0
308,0.4,3,684,3.4
648,1.0,2,428,3.0
682,0.333333333333,3,280,2.66666666667
511,1.5,3,343,4.5
363,1.0,5,8,4.0
880,0.0,3,17,3.0
881,1.0,3,182,4.0
474,1.1,3,606,4.1
92,0.666666666667,3,40,2.33333333333
804,1.5,4,797,2.5
846,0.333333333333,2,700,1.66666666667
653,0.0,3,367,3.0
378,0.0,3,803,3.0
561,0.0,4,488,4.0
460,1.0,3,151,4.0
141,0.0,5,866,5.0
682,1.0,2,797,3.0
92,1.66666666667,2,155,3.66666666667
880,1.0,3,763,4.0
846,0.727272727273,4,357,4.72727272727
694,1.0,4,204,5.0
653,0.0,4,79,4.0
406,1.5,2,1153,3.5
846,0.142857142857,4,478,3.85714285714
881,1.0,4,1,5.0
618,1.0,4,144,5.0
417,1.66666666667,2,25,3.66666666667
747,1.0,4,735,3.0
653,1.0,3,739,4.0
394,1.0,4,82,5.0
429,1.0,3,607,4.0
863,2.0,1,990,3.0
510,0.25,4,326,3.75
880,1.0,4,385,3.0
408,0.0,4,310,4.0
846,1.5,5,836,3.5
846,1.0,2,944,3.0
151,1.25,5,135,3.75
932,0.0,5,480,5.0
881,3.0,1,238,4.0
472,0.0,5,385,5.0
896,1.5,2,1267,3.5
938,0.0,5,866,5.0
551,0.0,4,210,4.0
446,0.0,4,321,4.0
880,1.0,3,300,2.0
841,0.0,4,326,4.0
915,3.0,2,301,5.0
92,0.75,3,217,3.75
435,0.0,3,53,3.0
326,0.5,3,514,3.5
890,0.0,5,132,5.0
846,0.4,3,65,2.6
429,0.454545454545,4,98,4.45454545455
716,1.0,5,52,4.0
619,1.0,4,231,5.0
537,2.0,2,91,4.0
406,1.4,2,207,3.4
896,0.0,3,587,3.0
524,0.0,4,657,4.0
864,1.11111111111,5,82,3.88888888889
92,0.5,3,25,3.5
846,0.25,3,95,2.75
429,0.714285714286,5,507,4.28571428571
788,1.0,2,11,3.0
843,1.0,2,708,3.0
682,1.125,3,693,4.125
406,0.5,4,1147,3.5
544,0.0,4,300,4.0
896,0.25,5,173,4.75
234,0.8,4,127,4.8
749,1.5,3,140,1.5
94,0.2,5,127,4.8
303,0.75,3,71,3.75
896,2.5,1,145,3.5
846,1.0,3,806,2.0
561,1.0,3,435,4.0
892,3.0,4,67,1.0
938,1.0,3,678,4.0
648,2.0,3,294,5.0
879,0.0,4,50,4.0
804,0.0,4,1615,4.0
398,1.0,5,478,4.0
405,3.0,1,46,4.0
472,1.0,5,554,4.0
938,1.0,3,117,4.0
880,2.0,4,550,2.0
435,0.5,2,755,2.5
524,2.0,5,1073,3.0
880,1.0,4,31,3.0
648,0.0,4,474,4.0
650,2.0,1,585,3.0
587,0.666666666667,4,305,3.33333333333
846,0.8,5,89,4.2
682,1.71428571429,2,300,3.71428571429
130,1.0,5,219,4.0
276,1.41666666667,5,143,3.58333333333
417,0.333333333333,3,94,2.66666666667
880,2.0,2,1225,4.0
303,0.555555555556,5,173,4.44444444444
363,1.0,2,582,3.0
749,1.5,1,780,2.5
864,0.0,4,52,4.0
896,0.0,1,810,1.0
864,0.666666666667,3,717,2.33333333333
489,0.0,2,312,2.0
896,1.5,3,206,4.5
846,0.2,3,177,3.2
843,0.0,3,154,3.0
843,0.0,3,671,3.0
616,0.333333333333,3,301,3.33333333333
881,0.0,3,573,3.0
308,1.25,4,411,2.75
752,3.0,2,315,5.0
916,1.0,4,88,3.0
788,1.0,4,523,5.0
784,1.4,5,750,3.6
474,0.222222222222,4,378,3.77777777778
788,0.0,4,117,4.0
856,0.5,2,347,2.5
864,1.75,5,73,3.25
551,0.0,4,200,4.0
416,0.5,4,765,3.5
666,0.0,3,744,3.0
804,1.0,3,495,4.0
843,1.0,2,637,3.0
784,0.2,4,344,3.8
328,1.0,4,96,3.0
655,1.0,3,327,2.0
130,1.0,4,258,5.0
896,1.66666666667,1,231,2.66666666667
846,0.666666666667,4,70,3.33333333333
655,0.0,2,88,2.0
804,1.0,4,97,3.0
932,1.0,4,663,5.0
846,1.22222222222,5,47,3.77777777778
846,2.5,5,233,2.5
896,3.0,1,92,4.0
532,0.0,4,917,4.0
7,0.3,5,50,4.7
896,1.0,2,282,3.0
378,0.333333333333,4,443,4.33333333333
716,0.636363636364,3,31,3.63636363636
804,0.333333333333,3,402,2.66666666667
880,1.0,3,393,4.0
666,1.0,3,646,4.0
694,0.0,4,481,4.0
85,0.25,4,172,3.75
864,0.0,4,128,4.0
749,1.0,5,202,4.0
524,1.0,5,131,4.0
417,0.333333333333,4,117,3.66666666667
880,1.0,2,161,3.0
537,0.5,1,1154,1.5
932,0.0,5,639,5.0
932,0.0,5,482,5.0
716,0.75,3,525,3.75
864,1.0,4,116,3.0
896,0.0,5,180,5.0
896,0.25,4,7,3.75
932,1.0,4,70,5.0
151,0.666666666667,4,966,3.33333333333
416,1.0,5,727,4.0
896,1.0,2,80,3.0
724,0.5,1,1434,1.5
880,1.0,4,356,3.0
682,0.0,3,378,3.0
916,0.5,4,183,4.5
624,2.0,4,508,2.0
551,0.666666666667,5,333,4.33333333333
537,1.0,3,224,4.0
450,0.555555555556,5,423,4.44444444444
727,2.0,2,559,4.0
788,0.0,2,665,2.0
217,0.5,3,405,3.5
587,0.75,3,302,3.75
271,0.5,5,963,4.5
537,0.333333333333,4,131,3.66666666667
788,1.0,3,470,4.0
234,1.85714285714,2,258,3.85714285714
896,0.0,5,172,5.0
890,0.0,4,429,4.0
804,0.5,4,159,3.5
864,0.444444444444,5,69,4.55555555556
846,0.5,5,12,4.5
892,3.0,2,420,5.0
747,0.0,5,134,5.0
489,0.5,4,328,3.5
326,2.0,5,428,3.0
653,1.0,2,145,3.0
727,2.0,1,53,3.0
892,1.0,3,436,4.0
350,0.0,5,127,5.0
474,2.0,5,1063,3.0
7,0.6,5,357,4.4
497,1.0,5,156,4.0
846,0.5,4,495,3.5
682,1.0,3,922,4.0
489,0.75,5,300,4.25
271,0.666666666667,5,174,4.33333333333
916,1.0,3,756,2.0
544,0.0,4,346,4.0
826,0.0,5,89,5.0
524,0.0,2,501,2.0
881,0.0,3,504,3.0
846,1.0,2,365,3.0
804,1.0,3,1101,2.0
892,0.0,3,473,3.0
846,2.33333333333,5,580,2.66666666667
416,1.75,5,147,3.25
650,2.0,2,363,4.0
450,1.0,4,781,3.0
178,2.0,3,873,5.0
863,0.25,4,302,4.25
896,0.0,3,616,3.0
880,2.0,4,53,2.0
328,0.0,3,471,3.0
856,0.333333333333,4,300,3.66666666667
747,1.0,3,22,4.0
547,1.0,4,321,3.0
561,0.0,3,639,3.0
880,0.0,4,298,4.0
787,3.0,4,748,1.0
747,3.0,5,96,2.0
618,0.0,4,88,4.0
429,0.333333333333,4,737,3.66666666667
916,1.0,5,268,4.0
497,0.0,5,172,5.0
650,0.75,3,1050,3.75
801,1.0,5,682,4.0
682,1.0,2,756,3.0
916,1.0,3,249,4.0
694,1.0,4,180,3.0
727,0.0,2,553,2.0
846,0.333333333333,5,794,4.66666666667
846,1.5,2,376,3.5
788,1.0,4,520,5.0
650,1.0,3,504,4.0
378,1.66666666667,2,550,3.66666666667
450,0.0,4,521,4.0
328,1.0,3,51,4.0
809,1.0,3,319,4.0
94,1.4,5,631,3.6
619,0.0,4,597,4.0
892,0.0,5,135,5.0
843,1.0,2,162,3.0
682,0.333333333333,3,77,3.33333333333
18,0.4,4,381,3.6
896,1.0,2,801,3.0
896,1.75,2,117,3.75
846,0.8,4,173,4.8
932,0.0,5,484,5.0
308,1.0,4,257,3.0
537,1.4,4,676,2.6
892,1.0,4,96,5.0
537,0.0,4,514,4.0
408,0.0,4,242,4.0
864,1.66666666667,5,283,3.33333333333
879,1.0,4,304,3.0
308,1.25,4,66,2.75
843,0.0,3,527,3.0
524,1.0,4,56,5.0
916,0.5,5,42,4.5
276,1.14285714286,5,23,3.85714285714
749,1.0,5,208,4.0
714,0.0,5,748,5.0
896,1.0,2,632,3.0
303,1.5,4,831,2.5
104,1.0,3,471,4.0
416,0.0,4,1483,4.0
407,2.0,3,443,5.0
378,1.75,3,69,4.75
724,0.5,3,264,3.5
938,1.0,5,50,4.0
716,0.25,3,142,3.25
293,0.5,2,696,2.5
502,0.0,4,323,4.0
271,0.333333333333,3,125,2.66666666667
846,0.222222222222,4,218,3.77777777778
788,1.0,2,448,3.0
926,1.0,3,313,4.0
554,1.0,3,7,4.0
429,0.714285714286,3,746,3.71428571429
417,1.0,3,121,4.0
