user_id,RMSE,actual_rating,item_id,predicted_rating
217,0.833333333333,3,68,3.83333333333
87,0.941176470588,5,523,4.05882352941
95,0.384615384615,3,26,3.38461538462
95,0.851851851852,2,289,2.85185185185
334,0.666666666667,4,1008,3.33333333333
201,1.5,3,896,4.5
126,0.363636363636,3,323,3.36363636364
150,0.666666666667,5,475,4.33333333333
59,0.0588235294118,2,871,1.94117647059
227,1.28571428571,3,9,4.28571428571
293,0.111111111111,3,553,2.88888888889
201,0.222222222222,4,190,4.22222222222
58,0.0,4,8,4.0
303,0.952380952381,2,840,2.95238095238
299,1.5,2,101,3.5
339,0.642857142857,3,573,2.35714285714
58,0.5,3,347,3.5
291,1.90909090909,5,455,3.09090909091
178,1.08695652174,5,275,3.91304347826
99,0.5,4,1119,3.5
296,4.0,5,292,1.0
343,0.416666666667,3,569,2.58333333333
18,0.171428571429,4,513,4.17142857143
312,1.16666666667,3,238,4.16666666667
62,2.02222222222,1,294,3.02222222222
215,0.473684210526,4,64,4.47368421053
343,0.255319148936,4,47,3.74468085106
334,0.65,5,223,4.35
311,0.522388059701,3,433,3.5223880597
236,0.333333333333,4,134,4.33333333333
64,0.010989010989,4,211,4.01098901099
144,0.5,4,713,3.5
109,2.43137254902,5,665,2.56862745098
1,0.920634920635,5,96,4.07936507937
267,0.305555555556,3,597,2.69444444444
59,0.766666666667,3,258,3.76666666667
239,2.0,5,1245,3.0
222,0.801587301587,5,96,4.19841269841
8,0.5,3,294,2.5
95,1.18518518519,3,137,4.18518518519
280,0.15,4,566,3.85
311,1.28,5,469,3.72
222,0.5,4,1226,3.5
184,0.8,3,645,3.8
17,1.2,4,1,2.8
223,2.0,5,69,3.0
64,0.0625,4,429,3.9375
262,1.0,3,252,4.0
87,0.608695652174,4,154,3.39130434783
286,0.25,4,96,4.25
207,1.76923076923,1,53,2.76923076923
334,0.260869565217,4,8,4.26086956522
276,0.363636363636,4,147,3.63636363636
314,0.4,4,328,4.4
94,1.03333333333,5,203,3.96666666667
348,2.0,4,628,2.0
348,1.0,4,370,3.0
206,0.833333333333,4,896,3.16666666667
85,1.77142857143,2,508,3.77142857143
312,1.14285714286,5,639,3.85714285714
59,0.666666666667,4,1009,3.33333333333
344,0.0,2,1283,2.0
188,0.5,4,211,3.5
343,0.95652173913,2,371,2.95652173913
184,0.454545454545,3,972,3.45454545455
308,0.428571428571,4,746,3.57142857143
62,0.375,4,298,3.625
244,1.0,4,1017,3.0
327,0.285714285714,4,469,3.71428571429
6,0.75,3,156,3.75
130,1.8125,2,58,3.8125
222,0.346153846154,3,413,2.65384615385
76,2.0,3,12,5.0
44,0.117647058824,4,317,3.88235294118
293,0.802816901408,5,172,4.19718309859
95,2.45454545455,1,32,3.45454545455
130,0.52380952381,3,47,3.52380952381
13,0.388888888889,3,409,2.61111111111
198,1.15068493151,5,188,3.84931506849
328,0.0204081632653,4,144,3.97959183673
241,1.58333333333,5,750,3.41666666667
216,0.454545454545,4,628,3.54545454545
201,0.37037037037,4,357,4.37037037037
194,2.60526315789,1,582,3.60526315789
72,0.625,5,45,4.375
308,0.685714285714,3,736,3.68571428571
128,0.521739130435,5,427,4.47826086957
346,0.347826086957,3,582,3.34782608696
178,0.031914893617,3,546,2.96808510638
128,1.0,4,422,3.0
44,0.147058823529,4,82,3.85294117647
280,0.9375,3,419,3.9375
13,1.0,2,910,3.0
312,0.944444444444,3,1021,3.94444444444
85,0.666666666667,3,639,3.66666666667
222,0.344262295082,4,313,4.34426229508
107,0.75,2,321,2.75
5,1.33333333333,5,436,3.66666666667
102,0.388888888889,3,418,3.38888888889
309,0.0,5,326,5.0
198,0.807692307692,3,97,3.80769230769
339,0.282352941176,4,97,3.71764705882
280,0.833333333333,5,316,4.16666666667
303,1.36363636364,1,325,2.36363636364
189,1.1,3,60,4.1
279,1.33333333333,4,1209,2.66666666667
293,0.267605633803,3,68,3.2676056338
222,1.82407407407,2,234,3.82407407407
184,0.416666666667,4,855,3.58333333333
303,0.638888888889,3,450,2.36111111111
276,0.533333333333,2,1210,2.53333333333
59,0.952380952381,4,972,3.04761904762
249,0.375,4,13,3.625
234,0.785714285714,3,521,3.78571428571
83,0.444444444444,3,294,3.44444444444
200,1.44444444444,5,218,3.55555555556
150,1.5,5,268,3.5
8,2.75,1,385,3.75
28,0.0,5,100,5.0
155,2.14285714286,2,328,4.14285714286
246,0.666666666667,1,368,1.66666666667
273,0.777777777778,3,345,3.77777777778
174,1.0,5,117,4.0
230,1.2962962963,5,125,3.7037037037
198,0.923076923077,2,323,2.92307692308
276,0.591836734694,4,448,3.40816326531
95,0.306451612903,4,742,3.6935483871
94,1.25531914894,2,101,3.25531914894
267,0.864864864865,5,187,4.13513513514
244,0.5,4,324,3.5
279,1.5,1,577,2.5
238,2.0,3,476,5.0
158,0.944444444444,5,228,4.05555555556
286,0.666666666667,3,815,3.66666666667
190,1.25,3,282,4.25
92,0.152777777778,4,42,3.84722222222
269,0.272727272727,4,211,4.27272727273
188,1.75,5,628,3.25
343,1.0625,4,712,2.9375
343,0.0,2,375,2.0
321,0.391304347826,5,483,4.60869565217
45,0.333333333333,4,121,4.33333333333
279,2.5,4,397,1.5
23,0.461538461538,4,483,4.46153846154
322,0.0,5,192,5.0
13,1.52777777778,3,318,4.52777777778
91,2.0,5,331,3.0
244,1.0,5,179,4.0
348,0.0,4,405,4.0
43,0.833333333333,4,371,3.16666666667
16,1.67857142857,5,230,3.32142857143
262,0.25,4,275,4.25
102,0.6,3,686,3.6
214,0.333333333333,4,408,4.33333333333
277,0.333333333333,3,151,3.33333333333
3,1.57142857143,5,328,3.42857142857
63,0.2,3,288,3.2
320,2.83333333333,1,118,3.83333333333
92,0.852941176471,4,825,3.14705882353
72,0.4,3,68,2.6
271,0.0759493670886,4,133,4.07594936709
194,0.132075471698,4,317,3.8679245283
13,1.85714285714,1,898,2.85714285714
308,1.13043478261,3,656,4.13043478261
253,1.0,4,568,3.0
267,0.666666666667,4,1401,3.33333333333
244,2.3,1,226,3.3
295,0.461538461538,3,401,3.46153846154
268,0.428571428571,3,141,3.42857142857
33,0.217391304348,4,328,3.78260869565
344,1.0,4,619,3.0
347,0.1,3,1035,2.9
313,0.555555555556,4,114,4.55555555556
90,0.230769230769,4,613,4.23076923077
72,0.823529411765,5,12,4.17647058824
320,0.777777777778,5,173,4.22222222222
271,0.0449438202247,4,435,3.95505617978
94,1.27777777778,5,644,3.72222222222
194,0.0857142857143,4,648,4.08571428571
130,0.588235294118,4,276,3.41176470588
307,0.769230769231,3,143,3.76923076923
263,0.375,4,486,3.625
1,1.66666666667,2,213,3.66666666667
308,0.652173913043,3,826,2.34782608696
151,0.384615384615,4,464,3.61538461538
345,0.346153846154,4,88,3.65384615385
265,0.636363636364,4,328,3.36363636364
240,0.55,3,300,3.55
82,0.4375,4,191,4.4375
25,1.0,4,498,3.0
151,1.3625,3,100,4.3625
222,1.70967741935,1,40,2.70967741935
197,1.6,2,385,3.6
293,0.904347826087,3,655,3.90434782609
280,0.75,3,404,3.75
210,1.21052631579,5,404,3.78947368421
234,1.0,3,213,4.0
318,1.0,3,248,4.0
104,0.555555555556,3,544,3.55555555556
308,0.169491525424,4,475,3.83050847458
23,0.4375,4,228,4.4375
234,2.5,2,850,4.5
94,0.202898550725,3,232,3.20289855072
1,1.0,2,233,3.0
144,0.666666666667,4,304,3.33333333333
295,0.0,2,1040,2.0
130,0.0217391304348,4,228,4.02173913043
275,1.0,3,630,4.0
63,1.42857142857,5,250,3.57142857143
354,1.11111111111,3,462,4.11111111111
308,1.0,2,322,3.0
145,0.5,4,185,4.5
303,0.826086956522,4,410,3.17391304348
317,0.272727272727,4,300,4.27272727273
343,0.739130434783,4,76,3.26086956522
345,0.647058823529,5,48,4.35294117647
301,2.15652173913,2,89,4.15652173913
102,0.285714285714,3,233,3.28571428571
64,0.336448598131,4,222,3.66355140187
303,0.782051282051,4,233,3.21794871795
229,2.33333333333,1,260,3.33333333333
144,0.166666666667,4,855,4.16666666667
59,1.62162162162,4,569,2.37837837838
191,0.727272727273,5,313,4.27272727273
305,0.705882352941,3,212,3.70588235294
279,0.6,3,216,3.6
216,0.642857142857,2,231,2.64285714286
201,0.4,3,537,3.4
348,1.66666666667,3,240,1.33333333333
104,1.83333333333,1,823,2.83333333333
341,0.5,3,294,3.5
213,0.0909090909091,4,509,3.90909090909
101,1.5,3,840,1.5
90,1.2380952381,5,313,3.7619047619
159,0.333333333333,2,831,2.33333333333
65,0.5,4,191,4.5
215,1.07692307692,3,205,4.07692307692
184,0.818181818182,3,259,2.18181818182
94,0.772727272727,2,1074,2.77272727273
59,0.102272727273,3,229,3.10227272727
59,0.157407407407,4,7,3.84259259259
254,0.571428571429,3,472,3.57142857143
145,0.4,3,553,3.4
230,1.33333333333,3,199,4.33333333333
234,0.785714285714,2,731,2.78571428571
203,0.25,4,117,3.75
99,0.0,4,346,4.0
146,0.6,3,307,3.6
59,0.788617886179,5,100,4.21138211382
298,0.0666666666667,4,144,4.06666666667
343,1.14814814815,5,655,3.85185185185
297,0.588235294118,5,98,4.41176470588
181,2.0,1,824,3.0
334,0.461538461538,3,250,3.46153846154
32,0.6,4,250,3.4
92,0.0816326530612,4,48,4.08163265306
197,0.0,3,748,3.0
251,0.0,4,121,4.0
2,0.5,3,312,3.5
158,0.538461538462,3,68,3.53846153846
275,1.0,3,304,4.0
145,0.266666666667,5,174,4.73333333333
234,0.8125,5,8,4.1875
339,1.21739130435,2,270,3.21739130435
64,0.0240963855422,4,8,3.97590361446
354,1.28571428571,3,133,4.28571428571
215,0.5,3,239,3.5
184,0.0454545454545,4,531,3.95454545455
233,0.625,5,174,4.375
222,0.0549450549451,4,182,3.94505494505
7,0.81308411215,5,168,4.18691588785
90,1.05263157895,5,435,3.94736842105
140,0.75,4,289,3.25
293,1.18421052632,2,781,3.18421052632
240,1.55,5,288,3.45
222,0.363636363636,3,829,2.63636363636
311,1.10909090909,5,378,3.89090909091
201,0.838709677419,4,271,3.16129032258
181,1.0,1,882,2.0
311,0.0666666666667,3,951,2.93333333333
7,0.9,3,269,3.9
43,0.357142857143,4,241,3.64285714286
59,1.02040816327,5,208,3.97959183673
318,1.0,5,197,4.0
178,0.423076923077,4,1012,3.57692307692
214,0.2,4,531,4.2
95,0.1,3,737,3.1
345,0.566666666667,4,174,4.56666666667
174,0.5,5,255,4.5
21,0.0,3,569,3.0
328,0.4,3,402,3.4
280,0.615384615385,2,323,2.61538461538
308,0.148148148148,3,233,3.14814814815
314,2.0,5,623,3.0
276,0.252873563218,4,684,3.74712643678
7,0.757575757576,5,285,4.24242424242
58,0.0,4,340,4.0
62,1.8,1,1060,2.8
151,1.22222222222,5,224,3.77777777778
96,1.0,5,100,4.0
354,0.888888888889,5,242,4.11111111111
79,2.0,5,269,3.0
91,2.0,2,131,4.0
299,0.4,4,645,3.6
344,0.0,4,283,4.0
62,0.25,3,1136,3.25
152,2.0,5,220,3.0
92,0.25,3,1041,3.25
268,1.22222222222,2,949,3.22222222222
234,0.219512195122,4,501,3.78048780488
178,1.84615384615,2,135,3.84615384615
267,0.333333333333,4,470,3.66666666667
159,1.5,4,871,2.5
236,0.5,4,79,4.5
254,0.285714285714,4,183,4.28571428571
238,1.5,3,181,4.5
293,1.59154929577,2,282,3.59154929577
204,2.33333333333,2,258,4.33333333333
294,0.666666666667,3,547,3.66666666667
151,0.0571428571429,4,494,4.05714285714
311,0.1875,4,258,3.8125
244,1.5,3,1178,1.5
296,0.0,5,1142,5.0
301,0.41095890411,4,483,4.41095890411
130,0.122448979592,4,222,3.87755102041
102,1.55263157895,3,173,4.55263157895
299,2.0,1,1227,3.0
16,1.09677419355,5,228,3.90322580645
334,0.612903225806,3,461,3.61290322581
343,0.297872340426,4,187,4.29787234043
256,1.0,3,1119,4.0
21,1.2,3,217,4.2
276,0.824,5,22,4.176
194,0.833333333333,3,30,3.83333333333
244,1.5,2,54,3.5
87,1.2,4,629,2.8
325,2.0,3,865,5.0
178,1.04854368932,5,210,3.95145631068
279,0.333333333333,3,167,2.66666666667
311,1.15789473684,5,82,3.84210526316
57,0.857142857143,3,866,3.85714285714
345,1.15384615385,2,473,3.15384615385
354,0.285714285714,3,257,2.71428571429
164,0.375,4,322,3.625
117,2.0,5,421,3.0
330,0.727272727273,4,447,3.27272727273
339,0.907407407407,5,475,4.09259259259
5,1.0,5,42,4.0
82,0.111111111111,4,11,3.88888888889
214,0.8,5,285,4.2
60,1.53846153846,2,751,3.53846153846
220,0.166666666667,4,301,3.83333333333
214,0.0,4,1039,4.0
133,0.538461538462,4,315,4.53846153846
13,0.5,2,764,2.5
338,0.0,3,204,3.0
178,0.0806451612903,4,193,3.91935483871
248,1.0,4,100,5.0
178,0.757142857143,4,284,3.24285714286
117,0.333333333333,5,168,4.66666666667
223,2.0,1,248,3.0
129,1.0,2,339,3.0
7,0.32,4,432,3.68
77,1.0,3,181,4.0
279,1.0,2,662,3.0
177,0.8125,3,1,3.8125
286,1.75,3,234,4.75
10,0.9,5,656,4.1
327,0.45,4,143,3.55
207,0.32,4,313,4.32
87,0.25,4,519,4.25
297,0.428571428571,5,56,4.57142857143
246,0.1,4,100,4.1
188,1.16666666667,5,173,3.83333333333
188,0.285714285714,4,210,3.71428571429
291,0.3,4,770,3.7
109,0.0666666666667,3,278,3.06666666667
258,0.263157894737,5,313,4.73684210526
256,0.285714285714,3,576,3.28571428571
187,1.0,5,792,4.0
291,1.5625,2,175,3.5625
189,1.28571428571,5,652,3.71428571429
313,1.63829787234,2,163,3.63829787234
239,0.416666666667,5,479,4.58333333333
144,0.0769230769231,4,521,4.07692307692
305,0.230769230769,4,298,3.76923076923
343,0.130434782609,3,823,2.86956521739
326,1.13333333333,5,732,3.86666666667
95,1.33333333333,2,675,3.33333333333
279,0.6,5,408,4.4
276,0.526315789474,2,456,2.52631578947
345,0.92,5,151,4.08
184,0.117647058824,4,604,3.88235294118
277,0.142857142857,4,129,4.14285714286
197,0.875,2,720,2.875
253,0.0,4,294,4.0
303,0.9375,5,9,4.0625
296,0.333333333333,5,654,4.66666666667
32,0.1,4,246,3.9
279,1.0,3,530,4.0
95,0.150684931507,4,474,4.15068493151
318,0.5,5,194,4.5
191,0.545454545455,3,307,3.54545454545
298,0.0681818181818,4,195,3.93181818182
171,0.105263157895,3,245,2.89473684211
339,0.436781609195,4,82,3.5632183908
207,0.0833333333333,4,42,3.91666666667
269,0.9,3,153,3.9
303,0.625,2,1071,2.625
7,0.224489795918,3,54,3.22448979592
339,1.1,5,198,3.9
23,1.0,5,421,4.0
188,2.0,2,511,4.0
221,0.5,3,1035,3.5
59,1.2,4,928,2.8
318,1.0,5,315,4.0
200,1.01639344262,5,121,3.98360655738
269,0.46511627907,4,654,4.46511627907
7,0.808080808081,5,89,4.19191919192
136,0.5,4,847,3.5
254,1.0,2,243,3.0
151,0.0943396226415,4,193,3.90566037736
70,0.8,4,751,3.2
314,0.0,3,938,3.0
291,0.4,2,1239,2.4
234,1.2,3,192,4.2
56,1.08235294118,3,228,4.08235294118
354,0.1,4,463,3.9
311,0.8,5,178,4.2
314,0.75,5,591,4.25
1,1.11111111111,5,258,3.88888888889
230,2.46666666667,1,209,3.46666666667
42,0.809523809524,4,142,3.19047619048
328,0.272727272727,4,750,4.27272727273
130,0.75,5,357,4.25
267,1.75,5,464,3.25
267,0.1,3,324,3.1
190,0.157894736842,4,300,3.84210526316
276,1.66666666667,5,853,3.33333333333
59,1.36842105263,5,126,3.63157894737
347,0.454545454545,3,416,3.45454545455
109,0.03,4,69,4.03
351,1.25,1,340,2.25
59,0.272727272727,2,760,2.27272727273
318,0.0,4,503,4.0
181,0.0,1,335,1.0
94,0.509803921569,4,693,3.49019607843
215,0.75,2,450,2.75
82,0.0,4,518,4.0
155,0.8,2,325,2.8
303,0.551020408163,5,318,4.44897959184
23,0.857142857143,3,28,3.85714285714
1,1.4375,5,81,3.5625
303,0.58064516129,3,416,3.58064516129
320,0.333333333333,3,472,3.33333333333
57,0.428571428571,3,410,2.57142857143
305,2.3,2,192,4.3
293,0.0178571428571,4,144,3.98214285714
13,0.225806451613,3,387,3.22580645161
327,0.220338983051,4,215,3.77966101695
327,1.14285714286,2,886,3.14285714286
299,0.4,4,367,3.6
111,0.307692307692,3,326,3.30769230769
246,1.88888888889,2,451,3.88888888889
293,0.411764705882,3,239,3.41176470588
305,0.285714285714,4,151,3.71428571429
198,0.645833333333,3,15,3.64583333333
313,0.818181818182,5,132,4.18181818182
268,1.76923076923,1,717,2.76923076923
42,0.25,3,281,3.25
234,0.0789473684211,4,709,4.07894736842
128,0.181818181818,4,609,3.81818181818
293,0.641025641026,3,1101,3.64102564103
194,0.470588235294,2,808,2.47058823529
282,1.21052631579,5,258,3.78947368421
327,1.6935483871,2,82,3.6935483871
64,0.851239669421,5,56,4.14876033058
201,1.07142857143,5,276,3.92857142857
314,2.5,2,126,4.5
325,1.8,5,177,3.2
280,0.190476190476,4,265,4.19047619048
271,0.282608695652,4,283,3.71739130435
262,2.0,2,405,4.0
6,1.08510638298,3,205,4.08510638298
308,0.571428571429,3,283,3.57142857143
6,0.0566037735849,4,133,3.94339622642
130,2.6,5,158,2.4
85,0.310344827586,3,289,2.68965517241
239,0.9,5,530,4.1
7,1.0,5,530,4.0
334,0.84,5,59,4.16
18,0.918367346939,5,14,4.08163265306
95,1.11650485437,3,132,4.11650485437
313,0.111111111111,3,670,2.88888888889
279,0.25,3,412,2.75
184,0.206896551724,4,462,3.79310344828
102,0.44,3,685,3.44
271,0.217391304348,4,732,3.78260869565
10,0.210526315789,4,64,4.21052631579
164,1.2,5,125,3.8
276,0.6,4,230,3.4
216,0.526315789474,3,367,3.52631578947
141,0.466666666667,4,50,4.46666666667
82,2.625,2,127,4.625
334,1.45652173913,3,474,4.45652173913
311,1.68421052632,2,326,3.68421052632
286,1.0,4,191,5.0
23,0.833333333333,4,177,3.16666666667
32,1.53846153846,3,100,4.53846153846
332,0.166666666667,4,156,4.16666666667
236,1.0,3,478,4.0
251,0.3,5,50,4.7
7,1.17647058824,3,489,4.17647058824
59,0.618556701031,5,134,4.38144329897
43,0.04,4,117,4.04
99,1.0,5,258,4.0
295,0.875,5,153,4.125
1,1.33333333333,1,78,2.33333333333
6,0.68085106383,3,70,3.68085106383
13,0.0,1,894,1.0
92,0.4,4,778,3.6
23,0.142857142857,4,705,4.14285714286
320,0.384615384615,3,411,3.38461538462
234,0.52380952381,4,921,3.47619047619
13,0.0,2,341,2.0
343,0.96875,5,275,4.03125
326,1.88888888889,2,646,3.88888888889
256,1.5,3,172,4.5
90,1.11764705882,5,272,3.88235294118
294,0.666666666667,3,118,3.66666666667
321,0.0909090909091,4,30,4.09090909091
339,0.09375,4,133,3.90625
205,1.0,4,289,3.0
244,0.714285714286,4,747,3.28571428571
303,0.870588235294,5,194,4.12941176471
6,1.02857142857,5,481,3.97142857143
236,1.0,3,204,4.0
90,1.0,5,269,4.0
181,0.333333333333,3,319,2.66666666667
312,1.45,5,675,3.55
234,0.933333333333,3,79,3.93333333333
214,1.0,5,7,4.0
303,0.290322580645,4,480,4.29032258065
7,0.293103448276,4,657,4.29310344828
305,0.75,3,806,3.75
18,1.23611111111,3,89,4.23611111111
181,0.625,3,676,3.625
160,2.0,3,432,1.0
227,0.0,3,244,3.0
189,1.0,4,1098,3.0
291,1.5,3,1253,1.5
54,2.11111111111,5,327,2.88888888889
95,0.238095238095,3,417,3.2380952381
318,1.0,4,239,3.0
303,0.239130434783,4,506,3.76086956522
62,0.142857142857,4,306,4.14285714286
279,1.0,4,702,5.0
181,0.272727272727,4,742,3.72727272727
197,1.25,5,187,3.75
10,0.1875,3,702,3.1875
269,0.234042553191,4,179,4.23404255319
58,1.33333333333,2,663,3.33333333333
343,1.64705882353,5,20,3.35294117647
312,0.166666666667,4,1124,3.83333333333
236,1.0,5,735,4.0
13,0.3,3,452,2.7
291,0.875,3,470,3.875
92,0.203703703704,3,281,3.2037037037
295,0.75,2,412,2.75
346,0.695652173913,4,245,3.30434782609
62,0.4,4,100,4.4
343,0.542372881356,5,12,4.45762711864
85,0.428571428571,3,566,3.42857142857
217,0.5,3,554,3.5
82,0.666666666667,3,476,2.33333333333
91,1.0,5,265,4.0
130,1.68,5,3,3.32
83,0.3,5,22,4.7
59,0.322580645161,4,188,3.67741935484
236,0.5,3,661,3.5
152,0.0,5,255,5.0
352,3.0,1,55,4.0
262,0.5,3,790,3.5
326,0.727272727273,3,503,3.72727272727
145,0.214285714286,4,200,4.21428571429
216,0.454545454545,4,172,4.45454545455
233,0.666666666667,5,57,4.33333333333
131,0.5,5,313,4.5
307,0.888888888889,3,427,3.88888888889
152,2.0,5,1028,3.0
314,0.75,5,268,4.25
277,0.416666666667,4,117,3.58333333333
354,0.857142857143,5,694,4.14285714286
294,1.66666666667,5,250,3.33333333333
276,0.8,4,249,3.2
222,1.0,1,1089,2.0
56,0.125,3,623,3.125
13,2.27692307692,1,25,3.27692307692
13,0.727272727273,3,632,3.72727272727
130,1.66666666667,4,374,2.33333333333
24,0.0,4,508,4.0
318,0.0,3,384,3.0
7,0.137931034483,3,142,2.86206896552
144,0.0714285714286,4,293,4.07142857143
308,1.20833333333,4,1046,2.79166666667
276,0.101694915254,4,228,3.89830508475
234,0.0222222222222,3,294,3.02222222222
234,1.0,3,1123,4.0
286,2.66666666667,1,790,3.66666666667
215,0.210526315789,4,474,3.78947368421
68,1.66666666667,1,1047,2.66666666667
7,1.11926605505,5,423,3.88073394495
346,0.1875,3,62,3.1875
72,2.88235294118,1,181,3.88235294118
303,0.68085106383,4,160,3.31914893617
200,1.02777777778,5,357,3.97222222222
262,0.0,4,845,4.0
326,0.977777777778,5,526,4.02222222222
125,0.0,3,949,3.0
7,1.08,5,156,3.92
347,0.8,5,79,4.2
13,0.565217391304,3,416,3.5652173913
127,0.0,4,227,4.0
13,1.39473684211,5,502,3.60526315789
308,0.0,4,490,4.0
222,1.61111111111,1,672,2.61111111111
251,1.0,5,132,4.0
109,1.27397260274,5,742,3.72602739726
97,2.0,5,655,3.0
222,0.162162162162,3,94,3.16216216216
303,1.19469026549,5,234,3.80530973451
325,2.33333333333,1,143,3.33333333333
68,1.0,4,1028,5.0
15,1.25,2,696,3.25
256,2.0,2,662,4.0
127,2.0,5,300,3.0
102,0.0714285714286,3,326,3.07142857143
144,0.333333333333,4,900,3.66666666667
314,0.666666666667,5,204,4.33333333333
293,0.126126126126,4,153,3.87387387387
79,1.0,5,286,4.0
181,3.0,1,1202,4.0
23,0.333333333333,3,188,3.33333333333
83,1.0,4,323,3.0
59,0.848484848485,5,48,4.15151515152
294,0.0357142857143,4,7,3.96428571429
56,0.375,4,98,4.375
43,1.05,2,225,3.05
280,1.95238095238,2,125,3.95238095238
346,0.5,4,4,3.5
151,0.3,3,1065,3.3
178,0.294117647059,3,849,2.70588235294
145,0.4,4,281,3.6
327,0.142857142857,3,90,3.14285714286
130,0.775510204082,5,183,4.22448979592
213,0.105263157895,4,11,4.10526315789
42,1.58,2,451,3.58
268,0.333333333333,3,1059,2.66666666667
279,0.333333333333,3,727,3.33333333333
18,1.10810810811,3,194,4.10810810811
312,1.0,5,57,4.0
112,1.14285714286,5,306,3.85714285714
308,1.03448275862,3,170,4.03448275862
325,0.125,5,474,4.875
314,0.0,3,785,3.0
327,0.833333333333,4,949,3.16666666667
94,0.625,2,829,2.625
222,1.64705882353,2,419,3.64705882353
42,0.327586206897,3,25,3.3275862069
296,1.33333333333,4,685,2.66666666667
189,0.818181818182,4,274,3.18181818182
280,0.4,3,381,3.4
144,1.0,5,22,4.0
109,0.075,3,245,3.075
18,0.808510638298,5,515,4.1914893617
222,1.70833333333,1,364,2.70833333333
87,0.705882352941,4,393,3.29411764706
244,1.28571428571,5,208,3.71428571429
363,0.619047619048,2,391,2.61904761905
332,1.61111111111,5,148,3.38888888889
272,0.0,5,474,5.0
95,0.0862068965517,4,523,3.91379310345
102,0.227272727273,4,183,4.22727272727
294,0.0,3,299,3.0
164,0.333333333333,4,984,3.66666666667
334,0.09375,3,72,3.09375
268,0.362068965517,4,31,3.63793103448
60,0.0625,4,514,3.9375
145,0.2,3,637,3.2
90,0.142857142857,4,6,3.85714285714
344,0.6,4,508,3.4
279,1.33333333333,4,1000,2.66666666667
279,0.0,3,390,3.0
334,0.0384615384615,3,289,2.96153846154
307,0.833333333333,5,527,4.16666666667
327,0.428571428571,4,237,3.57142857143
308,0.257142857143,4,116,3.74285714286
189,1.0,5,173,4.0
271,1.23684210526,5,200,3.76315789474
328,1.27906976744,5,188,3.72093023256
144,2.08695652174,2,204,4.08695652174
43,0.173913043478,4,298,4.17391304348
268,1.44,1,826,2.44
149,1.0,5,269,4.0
92,1.01851851852,4,252,2.98148148148
339,0.584905660377,3,214,3.58490566038
18,1.28571428571,5,286,3.71428571429
189,0.25,2,281,2.25
254,0.545454545455,3,238,3.54545454545
130,0.5,4,946,3.5
10,0.142857142857,4,615,4.14285714286
216,1.10526315789,3,95,4.10526315789
95,0.384615384615,3,24,3.38461538462
301,0.7375,3,692,3.7375
345,0.620689655172,3,121,3.62068965517
164,1.44444444444,5,245,3.55555555556
197,2.0,2,340,4.0
179,0.555555555556,4,305,3.44444444444
342,0.0,5,132,5.0
56,0.0459770114943,4,82,3.95402298851
346,1.4,3,187,4.4
332,0.0,3,1150,3.0
293,0.430769230769,4,447,3.56923076923
348,1.4,5,928,3.6
339,0.604651162791,5,12,4.39534883721
23,0.0909090909091,4,99,3.90909090909
234,0.0,4,490,4.0
201,1.25,5,447,3.75
43,0.307692307692,4,501,3.69230769231
290,0.384615384615,3,550,3.38461538462
276,0.875,4,290,3.125
346,0.266666666667,3,322,3.26666666667
363,0.857142857143,4,405,3.14285714286
351,1.58333333333,5,879,3.41666666667
332,0.0666666666667,3,696,3.06666666667
308,1.52083333333,3,483,4.52083333333
100,0.5,3,689,3.5
241,1.4,5,880,3.6
334,0.428571428571,4,207,3.57142857143
223,0.5,4,255,4.5
313,0.496183206107,4,174,4.49618320611
244,1.0,5,1098,4.0
299,1.0,3,501,4.0
328,0.25,3,284,3.25
18,0.333333333333,4,71,3.66666666667
311,0.52,5,174,4.48
7,0.0454545454545,4,608,3.95454545455
201,0.628571428571,4,708,3.37142857143
345,0.8125,5,285,4.1875
184,1.125,4,1136,2.875
130,0.777777777778,4,49,3.22222222222
213,1.11111111111,5,151,3.88888888889
210,0.0,4,216,4.0
75,1.0,5,475,4.0
90,0.833333333333,3,323,2.16666666667
1,0.96,4,212,3.04
332,1.41666666667,5,1016,3.58333333333
117,0.8,4,597,3.2
184,0.466666666667,4,287,3.53333333333
79,0.0,5,813,5.0
10,1.13793103448,5,200,3.86206896552
158,0.333333333333,4,277,3.66666666667
59,1.0,4,570,3.0
322,1.0,5,185,4.0
129,0.5,2,995,2.5
42,0.0769230769231,4,692,3.92307692308
298,0.422222222222,5,496,4.57777777778
318,1.0,4,481,3.0
293,0.611111111111,5,134,4.38888888889
60,0.352941176471,4,1126,3.64705882353
345,1.66666666667,2,919,3.66666666667
72,0.3125,4,70,3.6875
94,0.349397590361,4,31,3.65060240964
223,2.5,1,717,3.5
339,0.25,4,190,4.25
130,0.272727272727,4,346,3.72727272727
362,1.04761904762,5,333,3.95238095238
334,2.11111111111,1,450,3.11111111111
176,3.0,1,751,4.0
145,1.0,2,1212,3.0
189,0.0,3,815,3.0
60,0.318181818182,4,485,3.68181818182
293,1.64935064935,2,257,3.64935064935
306,1.0,4,100,5.0
308,0.666666666667,4,319,3.33333333333
130,0.210526315789,3,53,2.78947368421
320,0.375,3,501,3.375
321,0.833333333333,5,1194,4.16666666667
155,0.0,3,319,3.0
338,1.0,3,310,2.0
214,1.0,3,325,2.0
