user_id,RMSE,actual_rating,item_id,predicted_rating
889,0.0799882949054,4,655,3.92001170509
890,0.501192196445,3,163,3.50119219644
683,0.19943223147,4,22,4.19943223147
586,0.50673404053,4,451,3.49326595947
892,0.313841821242,3,226,3.31384182124
807,0.47147742889,3,73,3.47147742889
606,0.479646817682,3,260,2.52035318232
747,1.06445997227,5,268,3.93554002773
846,1.04857539353,5,238,3.95142460647
398,0.790872801895,3,202,3.79087280189
795,0.129927439176,3,386,2.87007256082
233,0.680176880509,5,127,4.31982311949
641,0.637457236007,3,50,3.63745723601
393,0.819598008924,3,687,2.18040199108
814,0.674848266733,3,675,3.67484826673
655,0.237103463305,2,1214,2.2371034633
793,0.344858040548,4,288,3.65514195945
825,0.00776867774613,4,258,3.99223132225
826,0.20967568843,3,232,3.20967568843
535,1.01739549186,5,425,3.98260450814
880,1.19783181469,4,1284,2.80216818531
149,0.0452569971718,3,245,3.04525699717
658,0.0318481181444,4,86,3.96815188186
887,1.97750175398,5,369,3.02249824602
770,0.915237119664,5,93,4.08476288034
505,0.155235961188,4,471,3.84476403881
831,0.796849772023,3,150,3.79684977202
852,1.29975357672,4,841,2.70024642328
880,0.106168325348,3,879,3.10616832535
749,0.778714010708,4,232,3.22128598929
322,0.154407277763,3,346,3.15440727776
728,0.394928121716,4,285,4.39492812172
554,0.325493933751,3,1012,3.32549393375
684,0.674036445024,4,49,3.32596355498
863,0.101730123132,4,242,4.10173012313
496,1.75596795318,2,150,3.75596795318
862,1.40352062292,5,121,3.59647937708
864,0.23483346883,4,215,3.76516653117
508,0.922003833555,5,208,4.07799616644
747,1.33265398063,5,508,3.66734601937
234,2.51730157436,1,557,3.51730157436
639,0.740155275958,3,582,3.74015527596
617,0.318598699055,4,1021,4.31859869905
758,1.91036923271,5,780,3.08963076729
450,0.511640024975,5,114,4.48835997503
47,0.502437045937,4,301,3.49756295406
880,1.22649155039,2,451,3.22649155039
677,0.763030817645,4,678,3.23696918236
883,0.779572390201,5,709,4.2204276098
442,0.447887665993,3,68,3.44788766599
889,2.08204675146,2,1103,4.08204675146
845,2.56215569707,4,1434,1.43784430293
334,0.280707605303,3,225,2.7192923947
749,0.879733248322,5,96,4.12026675168
731,0.724348810927,5,196,4.27565118907
846,0.0836195477487,4,606,4.08361954775
387,1.03816465397,3,430,4.03816465397
7,1.16128549906,5,443,3.83871450094
766,0.922954259992,3,175,3.92295425999
830,0.0342526765497,4,523,4.03425267655
701,1.182270027,5,311,3.817729973
430,0.171225395205,4,528,4.17122539521
299,1.85889043787,2,93,3.85889043787
70,0.755871245003,3,684,3.755871245
456,0.578076737917,4,1017,3.42192326208
271,0.190773075565,4,792,3.80922692443
194,0.295161649995,4,657,4.29516164999
537,0.931219363932,3,1005,3.93121936393
805,0.235972698769,3,541,2.76402730123
271,0.300507054235,3,763,3.30050705423
897,1.57654955681,5,472,3.42345044319
374,0.119226534279,4,527,4.11922653428
789,0.455378528853,5,50,4.54462147115
653,0.074293285103,4,179,3.9257067149
731,0.511604078749,5,427,4.48839592125
773,0.0260453574049,4,176,4.0260453574
561,0.283564674116,4,70,3.71643532588
561,0.0516304346798,4,86,4.05163043468
863,2.06830162138,5,361,2.93169837862
685,1.20615739375,2,299,3.20615739375
887,0.839477995561,5,1,4.16052200444
13,0.949098098637,5,750,4.05090190136
379,1.13308525534,5,644,3.86691474466
85,0.428418402795,4,1070,3.5715815972
399,0.930027059913,3,144,3.93002705991
697,0.983676060348,2,288,2.98367606035
881,0.136456753263,2,112,2.13645675326
632,0.142226905764,4,82,3.85777309424
889,0.151328446247,3,728,2.84867155375
554,0.925071090463,5,204,4.07492890954
373,0.27422153952,3,80,2.72577846048
198,0.832457485102,3,462,3.8324574851
727,0.936273267339,2,167,2.93627326734
676,0.500010629426,3,471,3.50001062943
387,0.230241771247,4,248,3.76975822875
833,1.63075187284,4,1231,2.36924812716
878,0.46724431037,3,212,3.46724431037
623,0.783598183006,5,210,4.21640181699
781,0.603874527418,5,174,4.39612547258
13,2.24826771525,1,817,3.24826771525
171,0.742724921811,2,288,2.74272492181
758,0.682128196057,5,657,4.31787180394
458,0.154568416873,4,129,3.84543158313
374,0.152917072496,3,756,2.8470829275
165,0.245915906178,4,174,4.24591590618
313,0.784790243566,5,654,4.21520975643
648,0.896334339405,5,275,4.10366566059
901,0.902938684072,3,275,3.90293868407
780,0.615248711979,5,187,4.38475128802
727,0.537599435918,2,369,2.53759943592
655,0.167550467551,2,375,1.83244953245
545,0.572527384274,5,98,4.42747261573
823,0.427170077959,4,642,3.57282992204
489,0.00544838127995,4,902,4.00544838128
181,2.79247080001,1,847,3.79247080001
894,0.242324729654,4,302,4.24232472965
379,0.992242310063,5,96,4.00775768994
825,0.14466679494,4,515,4.14466679494
846,0.510206213279,4,673,3.48979378672
545,0.0425394786829,4,423,3.95746052132
495,1.66281379746,1,665,2.66281379746
43,0.518152747118,3,542,2.48184725288
572,0.250847687864,4,319,3.74915231214
760,2.24131402123,5,1037,2.75868597877
880,0.201606658291,2,1001,1.79839334171
627,0.579814614373,5,100,4.42018538563
751,0.321784621165,3,226,3.32178462116
417,1.28529687883,3,172,4.28529687883
505,2.49555859361,1,127,3.49555859361
780,0.595244067866,5,511,4.40475593213
271,2.11909825949,1,2,3.11909825949
293,1.88307670959,2,175,3.88307670959
629,0.163136377098,4,475,3.8368636229
543,0.237250438779,4,792,3.76274956122
494,0.507787104767,4,121,3.49221289523
13,1.06048648984,5,506,3.93951351016
488,1.54951688382,1,289,2.54951688382
843,0.31735555768,3,672,2.68264444232
886,1.93279202947,1,118,2.93279202947
757,0.614690720504,3,432,3.6146907205
209,0.480182007284,4,1086,3.51981799272
586,1.78231148702,2,83,3.78231148702
509,1.76497951035,2,268,3.76497951035
815,0.791054394059,2,1078,2.79105439406
803,0.568141158133,1,688,1.56814115813
774,2.00358363738,1,774,3.00358363738
369,0.106274360873,4,179,3.89372563913
655,2.0,3,1256,1.0
889,0.479668942405,4,381,3.5203310576
308,0.230217250452,4,185,4.23021725045
212,0.54075276457,5,87,4.45924723543
634,0.175225511811,3,544,3.17522551181
788,0.130743913363,3,809,2.86925608664
545,0.380174522728,2,78,2.38017452273
553,0.123363420645,3,559,2.87663657936
577,0.732774758244,3,1517,2.26722524176
168,1.9792835268,1,458,2.9792835268
896,1.02716433517,5,525,3.97283566483
7,0.874298039321,5,651,4.12570196068
829,0.231948562212,4,855,3.76805143779
23,0.526878079308,4,367,3.47312192069
889,0.0267271172583,3,1267,2.97327288274
648,0.783960411766,5,183,4.21603958823
840,0.562408601034,3,495,3.56240860103
399,0.22369065563,2,388,2.22369065563
493,0.315546805306,2,369,2.31554680531
871,0.477679800127,3,241,3.47767980013
682,0.048252557185,3,881,3.04825255718
388,0.648787557885,5,302,4.35121244212
379,0.504321030498,4,331,3.4956789695
660,1.4075470386,1,254,2.4075470386
417,0.389732509167,3,596,3.38973250917
840,0.34752154148,4,285,4.34752154148
896,1.2575293108,2,212,3.2575293108
305,0.295344763754,3,729,3.29534476375
765,0.878490926766,5,522,4.12150907323
746,0.0451046273194,4,1,3.95489537268
592,1.46726036896,1,358,2.46726036896
314,0.224021690788,4,283,3.77597830921
65,0.459416570335,4,25,3.54058342966
682,0.369670942314,4,98,4.36967094231
503,0.521543126877,4,277,3.47845687312
892,0.739625403122,2,1219,2.73962540312
716,0.165225458617,4,601,3.83477454138
707,0.1027143414,4,311,3.8972856586
484,0.445685702236,4,274,3.55431429776
385,1.06013332171,5,855,3.93986667829
774,2.46888924629,1,692,3.46888924629
272,0.245110793621,4,234,3.75488920638
585,0.333023855369,4,165,4.33302385537
666,0.481997112247,3,163,3.48199711225
487,0.155520609887,4,222,3.84447939011
892,0.740786273438,5,661,4.25921372656
867,0.13969293006,4,498,4.13969293006
617,0.399694977182,3,859,2.60030502282
723,0.626576332625,4,169,4.62657633262
750,0.133410279496,4,288,3.8665897205
827,0.299992161352,3,690,3.29999216135
429,0.65567087255,3,433,3.65567087255
599,0.44902046295,4,288,3.55097953705
573,0.243181575724,4,180,4.24318157572
665,0.584143942709,3,257,3.58414394271
598,0.388993289898,3,347,3.3889932899
676,0.722415968186,1,890,1.72241596819
416,0.0325301065443,3,38,2.96746989346
574,1.77774908462,1,340,2.77774908462
749,1.31352973725,5,746,3.68647026275
716,0.359101667616,3,393,3.35910166762
561,0.837844632718,3,87,3.83784463272
749,0.863461129208,4,322,3.13653887079
405,2.21554560052,1,229,3.21554560052
647,0.486761057798,4,121,3.5132389422
654,0.0973131384783,4,215,3.90268686152
410,0.0928499338022,3,323,2.9071500662
805,0.915541482262,4,5,3.08445851774
491,0.0199455343862,3,284,2.98005446561
371,0.0351940899244,3,449,3.03519408992
779,1.79095898186,5,21,3.20904101814
627,0.428564494563,3,471,3.42856449456
283,1.24375105306,5,91,3.75624894694
343,0.104965983785,3,410,3.10496598378
201,0.915071304619,4,468,3.08492869538
773,0.950678735575,3,1240,3.95067873557
713,0.010640459372,3,342,2.98935954063
236,2.50583888099,1,179,3.50583888099
749,0.643955410407,3,237,3.64395541041
545,0.132452938795,4,117,3.8675470612
21,1.13544951337,1,769,2.13544951337
42,0.98888513435,4,941,3.01111486565
13,0.0787788287041,4,69,3.9212211713
848,1.08936179631,5,95,3.91063820369
718,0.126855488581,3,1047,2.87314451142
892,0.338428263312,4,432,3.66157173669
870,0.0578145916226,3,704,3.05781459162
629,0.930454052917,5,193,4.06954594708
116,1.38274176615,3,603,4.38274176615
746,0.580101389132,3,222,3.58010138913
864,0.997917070426,4,245,3.00208292957
896,0.874293117905,5,136,4.12570688209
875,0.901998703954,5,923,4.09800129605
709,0.297489820509,4,508,3.70251017949
698,0.467148581474,5,172,4.53285141853
813,0.544413445525,3,988,2.45558655448
878,0.633737621737,4,402,3.36626237826
721,1.43775816901,5,77,3.56224183099
493,0.537069101959,3,151,3.53706910196
853,1.72062092453,1,301,2.72062092453
899,0.952269076625,3,208,3.95226907663
901,0.134065063662,4,509,3.86593493634
741,0.674342626347,5,478,4.32565737365
727,0.165431379007,4,79,4.16543137901
782,0.880983706622,3,681,2.11901629338
826,0.0205830811629,4,11,3.97941691884
142,2.00647357703,1,147,3.00647357703
221,0.253273823075,4,1098,3.74672617693
833,0.311473709123,3,385,3.31147370912
896,2.04295098834,1,752,3.04295098834
311,1.35364963332,4,1297,2.64635036668
505,0.0041787560898,4,742,4.00417875609
291,0.646462014953,5,173,4.35353798505
450,0.660521347683,5,511,4.33947865232
592,1.41058983301,5,333,3.58941016699
316,2.63584627138,1,174,3.63584627138
548,0.795476503986,5,79,4.20452349601
385,2.23885782344,2,59,4.23885782344
666,0.00792025473013,4,607,4.00792025473
747,1.55712551465,2,1159,3.55712551465
779,0.783887805421,5,195,4.21611219458
840,0.0959121719591,4,79,3.90408782804
622,4.4408920985e-16,1,1408,1.0
715,0.917281124695,1,1215,1.9172811247
365,0.23440120038,4,316,4.23440120038
798,0.573217752341,4,805,3.42678224766
749,0.0110354362738,4,510,4.01103543627
657,0.541231830062,3,282,3.54123183006
825,0.297941249077,3,281,3.29794124908
398,0.477763628844,5,178,4.52223637116
503,2.34325397119,5,1475,2.65674602881
764,0.825580507964,1,743,1.82558050796
648,1.26691101071,5,431,3.73308898929
878,0.224142905219,4,71,3.77585709478
705,1.50413424376,4,826,2.49586575624
457,0.323081981128,3,226,3.32308198113
141,0.297850139364,2,407,2.29785013936
846,0.147238254399,2,1239,2.1472382544
774,0.256627406453,4,528,4.25662740645
702,0.170656626234,4,227,3.82934337377
671,0.401863034819,3,226,3.40186303482
380,0.678331094762,3,215,3.67833109476
642,0.616283625304,4,141,3.3837163747
602,0.0541242001873,4,1,3.94587579981
798,1.11591159848,2,280,3.11591159848
690,1.32431901308,2,581,3.32431901308
409,0.974404219325,3,435,3.97440421932
766,1.40079254675,2,568,3.40079254675
833,0.126321285512,4,558,3.87367871449
763,0.769833674393,3,144,3.76983367439
286,1.04677694039,3,988,1.95322305961
551,0.883603743366,4,597,3.11639625663
677,2.11780887117,1,14,3.11780887117
875,0.897539339306,5,514,4.10246066069
125,0.881147241679,3,709,3.88114724168
640,0.36059885061,4,346,3.63940114939
13,0.860670499543,3,902,3.86067049954
495,1.7842554604,5,1245,3.2157445396
661,0.823933071265,5,8,4.17606692873
457,0.273925835022,4,378,3.72607416498
848,0.968437517648,5,165,4.03156248235
627,0.684667982525,4,230,3.31533201747
824,0.542670277781,3,292,3.54267027778
833,0.686532584709,5,185,4.31346741529
655,0.888229597323,3,238,3.88822959732
727,0.330878344162,4,127,4.33087834416
428,0.799346777324,4,294,3.20065322268
561,0.385757608801,4,511,4.3857576088
882,0.0918383382183,3,559,3.09183833822
719,0.77962028161,3,293,3.77962028161
339,0.143526381179,4,655,3.85647361882
368,0.474115120149,4,127,4.47411512015
579,1.7621700125,1,1110,2.7621700125
288,0.733590590959,5,197,4.26640940904
881,0.73059242187,4,630,3.26940757813
584,0.355127781995,3,431,3.35512778199
777,0.0301743463159,2,1079,2.03017434632
886,0.63973169165,5,173,4.36026830835
831,0.454394826616,5,174,4.54560517338
634,0.455439994332,3,288,3.45543999433
844,0.922539948623,5,216,4.07746005138
682,1.17064842564,5,151,3.82935157436
840,1.00416835688,5,531,3.99583164312
18,0.0789765451433,3,72,3.07897654514
748,0.168237057213,4,153,3.83176294279
771,0.894970484225,5,1,4.10502951578
782,1.42530143271,3,1251,4.42530143271
22,0.832645647448,4,62,3.16735435255
363,0.799854290085,3,735,3.79985429008
650,0.380336489955,3,214,3.38033648996
90,0.0575445438608,3,1136,3.05754454386
889,0.343654413427,3,402,3.34365441343
699,0.218862845933,4,340,3.78113715407
731,0.813072993994,5,705,4.18692700601
506,0.388443846226,4,855,3.61155615377
840,0.251342403637,4,507,3.74865759636
880,0.381806399989,3,802,2.61819360001
533,0.0699618904649,3,934,3.06996189046
519,1.5812418101,5,350,3.4187581899
276,0.490293967324,4,501,3.50970603268
699,1.10430699268,3,191,4.10430699268
705,0.552726595003,3,99,3.552726595
648,0.951397979262,2,1028,2.95139797926
717,0.704007337471,4,280,3.29599266253
711,0.808662382061,5,496,4.19133761794
429,0.177226343282,3,473,3.17722634328
504,0.241028202589,4,517,3.75897179741
618,2.09324084349,1,962,3.09324084349
655,1.09924286141,2,899,3.09924286141
867,0.746543893605,4,295,3.2534561064
753,1.70654612065,2,180,3.70654612065
64,0.135444286017,4,132,4.13544428602
804,0.270161807922,4,511,4.27016180792
715,1.25951311003,2,697,3.25951311003
882,1.19782437578,5,15,3.80217562422
629,0.815104425062,5,132,4.18489557494
727,0.294582218211,3,5,3.29458221821
263,0.235139775019,2,260,2.23513977502
894,0.369533046703,3,845,3.3695330467
823,0.433897396646,4,692,3.56610260335
831,1.66895397816,2,258,3.66895397816
846,0.0354657568811,3,578,3.03546575688
287,1.01946348947,4,235,2.98053651053
826,1.22968260786,4,802,2.77031739214
897,1.45624720064,5,214,3.54375279936
493,0.498072499856,4,24,3.50192750014
730,1.65774783325,1,410,2.65774783325
787,0.837875261941,5,750,4.16212473806
44,0.795272180329,5,194,4.20472781967
805,0.46737961543,3,725,2.53262038457
712,1.14900516296,5,729,3.85099483704
405,3.14466834828,1,168,4.14466834828
385,0.348710002415,4,427,4.34871000242
406,0.654115856622,2,672,2.65411585662
506,0.415451869504,4,518,3.5845481305
279,0.368549282881,4,100,4.36854928288
852,0.645891905585,5,515,4.35410809442
577,1.52181203096,5,627,3.47818796904
664,0.216907840323,4,56,4.21690784032
453,0.306119798635,4,4,3.69388020137
843,0.196934768888,2,450,2.19693476889
75,0.197026297956,4,508,3.80297370204
188,1.04426688169,3,194,4.04426688169
429,1.05477406085,2,72,3.05477406085
248,1.00458732549,2,121,3.00458732549
830,0.543559837851,5,313,4.45644016215
62,1.05797353392,2,704,3.05797353392
592,0.218455921441,4,346,3.78154407856
821,0.466098608023,2,106,2.46609860802
891,0.0756927788191,4,50,4.07569277882
619,0.277019873102,4,566,3.7229801269
298,0.24165052255,4,199,4.24165052255
788,0.548525309957,3,1277,3.54852530996
391,0.242147731435,4,215,3.75785226856
878,0.832867452956,5,530,4.16713254704
416,1.2274292622,5,614,3.7725707378
664,0.793452948153,4,702,3.20654705185
881,1.49222635607,2,151,3.49222635607
595,0.577635649989,3,222,3.57763564999
881,0.608006846947,4,118,3.39199315305
764,0.973888878876,2,13,2.97388887888
625,0.844354576211,3,1020,3.84435457621
896,0.676846526514,3,686,3.67684652651
145,1.09998656552,4,106,2.90001343448
623,0.0382897681535,4,216,3.96171023185
568,0.589138866275,5,479,4.41086113372
899,0.750993004336,5,694,4.24900699566
262,0.134607240729,4,650,3.86539275927
189,1.23552365985,5,433,3.76447634015
738,0.489249878227,4,161,3.51075012177
746,0.992121585927,5,202,4.00787841407
470,0.562895886134,3,1084,3.56289588613
717,1.44026620167,5,307,3.55973379833
903,0.38572217037,3,1132,2.61427782963
533,0.921276079578,3,182,3.92127607958
604,0.367258436764,3,218,3.36725843676
637,1.88898109667,1,1244,2.88898109667
13,0.393103753106,3,690,3.39310375311
848,1.27724386107,1,640,2.27724386107
721,0.734641985172,5,181,4.26535801483
580,0.113017051724,3,348,3.11301705172
670,0.650008733269,5,611,4.34999126673
782,0.000345846070675,4,298,3.99965415393
826,0.841964838533,3,228,3.84196483853
758,0.447121893343,4,20,3.55287810666
595,0.827253891208,4,864,3.17274610879
586,0.460860335386,3,54,3.46086033539
493,0.298550021973,4,154,3.70144997803
655,1.41122730798,3,251,4.41122730798
880,1.11976910119,4,1267,2.88023089881
145,1.19560275969,5,222,3.80439724031
846,0.173702470474,3,232,3.17370247047
835,0.695469430041,5,197,4.30453056996
899,1.0766028599,5,209,3.9233971401
804,1.48134233403,5,24,3.51865766597
822,0.456569379029,2,926,2.45656937903
886,0.931677595124,3,208,3.93167759512
212,1.0200694235,5,317,3.9799305765
894,0.0615539594388,3,752,2.93844604056
394,1.44716913552,4,771,2.55283086448
277,0.0212277879356,4,221,3.97877221206
784,0.853896681915,4,898,3.14610331808
543,0.769754321933,3,423,3.76975432193
621,0.394405650199,3,367,3.3944056502
854,0.399113704541,3,147,3.39911370454
889,0.319837362086,4,81,3.68016263791
808,1.03255683284,4,245,2.96744316716
699,1.35338652817,3,127,4.35338652817
174,0.230161914176,3,1091,2.76983808582
552,0.216609986541,3,280,3.21660998654
565,0.609719267301,5,515,4.3902807327
868,0.758682390321,4,101,3.24131760968
693,0.112320226819,4,79,4.11232022682
806,0.910321774951,5,133,4.08967822505
880,0.0372503395666,3,118,3.03725033957
597,0.0338385666032,3,118,3.0338385666
606,0.374433721883,3,678,2.62556627812
606,0.606988332505,4,206,3.3930116675
774,0.399044635826,2,826,2.39904463583
230,1.20839689459,5,161,3.79160310541
588,0.101192360302,4,117,3.8988076397
697,0.0213134118819,3,833,2.97868658812
776,1.38519332382,4,635,2.61480667618
389,1.07396830858,2,77,3.07396830858
851,0.0808304755057,4,132,4.08083047551
896,0.716029483845,2,849,2.71602948384
894,0.0429809247401,3,255,3.04298092474
539,0.146739514516,4,275,4.14673951452
805,1.7235466259,2,99,3.7235466259
13,2.64737300449,1,558,3.64737300449
896,0.334159536549,3,744,3.33415953655
110,0.509779317427,4,54,3.49022068257
498,0.831025457889,5,10,4.16897454211
880,0.8232572556,2,1518,2.8232572556
648,0.230441006893,2,1029,2.23044100689
177,0.266668355046,3,1110,2.73333164495
796,1.03991219473,5,222,3.96008780527
804,0.782839065651,5,181,4.21716093435
761,0.774788985344,3,471,3.77478898534
442,0.636306856785,4,410,3.36369314322
805,1.18893792337,1,259,2.18893792337
561,0.0393493384242,4,238,4.03934933842
472,1.08066130426,4,1014,2.91933869574
880,0.352229195968,4,4,3.64777080403
886,0.417755302508,4,357,4.41775530251
492,0.718775976617,5,527,4.28122402338
452,1.08051915557,2,815,3.08051915557
882,0.183083922023,3,1015,3.18308392202
402,0.86926474355,5,510,4.13073525645
507,0.463868636217,5,50,4.53613136378
821,0.0264959335309,3,763,2.97350406647
379,1.30059069996,5,381,3.69940930004
904,0.0197168646318,4,9,4.01971686463
886,0.00608977430487,3,3,2.9939102257
303,0.221214362159,2,1182,2.22121436216
397,0.130000472126,4,268,3.86999952787
533,0.134502022752,4,143,3.86549797725
18,0.199572522854,4,59,4.19957252285
833,0.216708718323,3,665,2.78329128168
264,0.579237277438,4,675,3.42076272256
819,0.370051963749,4,303,3.62994803625
795,2.0114491659,1,217,3.0114491659
889,0.103863897878,3,1074,2.89613610212
545,0.333987882436,4,566,3.66601211756
235,1.21713968674,2,82,3.21713968674
456,0.909212760103,4,1198,3.0907872399
378,0.578239477853,3,239,3.57823947785
887,1.42889012207,5,111,3.57110987793
889,0.0358032292668,3,576,2.96419677073
520,0.171283983502,4,310,3.8287160165
537,1.08271519198,1,539,2.08271519198
758,0.399865294514,3,109,3.39986529451
587,0.174799781677,2,877,2.17479978168
786,0.300525585497,4,732,3.6994744145
291,0.684027882168,4,249,3.31597211783
546,1.55755763205,2,313,3.55755763205
617,2.14749067493,1,345,3.14749067493
619,0.175479214456,3,808,2.82452078554
401,0.247837444814,4,471,3.75216255519
533,0.0844017009373,4,126,3.91559829906
357,0.864740277334,3,456,2.13525972267
815,0.592675053686,3,501,3.59267505369
587,0.257964409964,3,330,3.25796440996
760,0.926967769679,3,172,3.92696776968
823,0.203644778226,3,1135,2.79635522177
883,0.114339080342,4,30,4.11433908034
334,0.114661774543,4,753,3.88533822546
886,1.09711299423,5,7,3.90288700577
514,1.01170691271,5,216,3.98829308729
177,0.398967523287,3,678,2.60103247671
707,0.000593326411761,4,194,3.99940667359
774,1.49989165465,1,926,2.49989165465
454,0.0644336146862,4,317,3.93556638531
732,1.15597248336,2,305,3.15597248336
837,0.0433754774952,4,20,3.9566245225
43,0.949208683312,4,546,3.05079131669
706,0.250275198082,4,471,3.74972480192
758,1.15429029554,5,186,3.84570970446
390,0.820466390541,5,258,4.17953360946
883,0.901019214803,3,194,3.9010192148
112,0.417229911328,4,310,3.58277008867
659,0.286295766175,4,792,3.71370423383
667,0.0338386425808,4,216,3.96616135742
500,0.667617809776,3,407,2.33238219022
622,0.601991681854,4,111,3.39800831815
868,1.37879652543,2,403,3.37879652543
907,1.16781833124,3,1057,1.83218166876
846,0.00805489632477,3,229,2.99194510368
766,0.414237309589,3,729,3.41423730959
864,0.821929761163,5,124,4.17807023884
487,0.130490571369,3,546,3.13049057137
655,0.410190924256,3,1268,3.41019092426
796,0.40845132095,4,403,3.59154867905
303,1.18531180274,2,866,3.18531180274
731,2.15876156061,5,1503,2.84123843939
577,0.996968290726,5,735,4.00303170927
543,0.346814157364,3,13,3.34681415736
711,0.655955592314,2,829,2.65595559231
568,0.620315620691,5,641,4.37968437931
704,0.501691688495,5,603,4.49830831151
839,1.07428267285,4,950,2.92571732715
840,0.771635859143,3,638,3.77163585914
871,0.0439047801791,3,337,3.04390478018
880,0.0397602177105,3,578,3.03976021771
870,0.0271536077413,4,238,3.97284639226
666,0.512581184335,3,26,3.51258118434
682,0.550306412484,4,393,3.44969358752
653,2.73035101756,1,638,3.73035101756
791,0.716520422786,4,322,3.28347957721
905,0.458423374297,3,333,3.4584233743
774,1.91301948502,2,200,3.91301948502
868,0.253382044244,3,1028,2.74661795576
780,0.268943856127,4,496,4.26894385613
553,0.879937127814,5,611,4.12006287219
764,1.48660727669,5,289,3.51339272331
456,0.327517190584,4,461,3.67248280942
588,0.954713054192,5,1240,4.04528694581
433,0.832566696221,5,276,4.16743330378
697,0.49265017137,5,50,4.50734982863
380,0.905460232785,3,238,3.90546023278
339,0.553023762146,4,222,3.44697623785
487,0.583496747799,2,259,2.5834967478
846,0.711718715336,3,1540,2.28828128466
795,0.772658821017,2,3,2.77265882102
6,0.250135102864,4,170,4.25013510286
6,0.244480085929,4,223,4.24448008593
874,0.0433575530373,3,321,2.95664244696
63,0.349331952325,3,259,2.65066804767
907,1.34087716795,5,763,3.65912283205
757,0.757318525535,2,155,2.75731852554
757,0.756856319142,4,101,3.24314368086
833,0.0571984421095,3,1071,2.94280155789
904,1.12180969029,5,289,3.87819030971
524,0.688350946686,2,1041,2.68835094669
499,0.873614360724,5,663,4.12638563928
826,1.5984038017,5,101,3.4015961983
454,0.0621929910204,4,66,3.93780700898
711,1.17240175016,5,52,3.82759824984
812,1.17565242789,5,748,3.82434757211
406,0.797581850989,5,132,4.20241814901
567,0.696559956636,3,297,3.69655995664
655,1.03505216983,2,1267,3.03505216983
763,0.136357346251,3,73,3.13635734625
435,1.71184659403,1,820,2.71184659403
345,0.252768190572,3,781,3.25276819057
474,0.237976542119,4,434,3.76202345788
798,1.41999327838,4,1283,2.58000672162
896,1.82295878496,1,458,2.82295878496
749,1.35986718707,2,24,3.35986718707
659,0.029350237213,4,490,4.02935023721
570,1.46993588166,1,289,2.46993588166
276,0.463770441737,2,575,2.46377044174
530,0.720635413746,5,196,4.27936458625
862,1.09572145202,5,276,3.90427854798
896,0.114219658079,4,48,4.11421965808
233,0.981723776709,5,435,4.01827622329
197,1.11337995013,2,947,3.11337995013
757,1.39272970166,2,658,3.39272970166
543,0.287878923723,4,174,4.28787892372
801,0.483806632448,4,326,3.51619336755
561,0.338878404318,3,1478,2.66112159568
887,1.49170196655,5,279,3.50829803345
659,1.33390824362,2,88,3.33390824362
897,1.09300136287,3,478,4.09300136287
715,0.32966669431,3,405,3.32966669431
234,1.7163210282,2,204,3.7163210282
727,0.0219530141762,4,196,3.97804698582
650,0.374604175416,3,662,3.37460417542
854,0.0384208391928,3,535,3.03842083919
881,0.598622455347,3,88,3.59862245535
826,0.695139323453,3,432,3.69513932345
567,0.0767968896048,2,109,2.0767968896
792,0.10663965039,4,129,4.10663965039
387,0.0185596203374,4,181,4.01855962034
505,0.75527906772,3,1063,3.75527906772
553,0.716019952537,5,275,4.28398004746
854,0.527200702044,3,333,3.52720070204
774,1.59197480206,5,227,3.40802519794
479,0.494987347104,3,66,3.4949873471
317,0.365072658773,2,678,2.36507265877
887,2.25781073551,1,200,3.25781073551
303,0.71962331124,2,21,2.71962331124
234,1.00932411803,1,243,2.00932411803
226,1.14385886953,3,513,4.14385886953
864,0.199309910485,3,1135,2.80069008951
642,1.29200222962,4,560,2.70799777038
850,0.579728538353,5,172,4.42027146165
726,1.68293621604,5,1059,3.31706378396
689,2.08594065715,1,295,3.08594065715
682,0.0350056227828,4,135,4.03500562278
846,1.07602689003,2,723,3.07602689003
826,1.84930247944,5,53,3.15069752056
798,0.898608380963,3,862,2.10139161904
830,0.780595990977,5,181,4.21940400902
758,0.800463636659,5,1007,4.19953636334
592,0.69751750688,5,172,4.30248249312
881,0.588315635486,4,642,3.41168436451
761,1.03543458007,2,476,3.03543458007
894,0.0250137258664,3,1016,3.02501372587
846,0.218399921868,3,748,2.78160007813
833,2.33652726494,1,403,3.33652726494
751,2.67222987092,1,1101,3.67222987092
322,0.0446297286796,4,505,3.95537027132
868,0.854420430408,5,651,4.14557956959
263,0.674429008014,5,199,4.32557099199
537,0.538376460525,3,149,3.53837646052
280,0.960076993047,2,550,2.96007699305
795,0.863327233817,3,153,3.86332723382
387,2.01295262112,1,477,3.01295262112
437,1.28372163704,1,145,2.28372163704
491,1.61488289898,1,319,2.61488289898
611,0.522577665018,4,301,3.47742233498
468,0.0225160162093,4,297,3.97748398379
729,0.920720414589,2,288,2.92072041459
871,0.524489615831,4,781,3.47551038417
409,0.957410573379,5,505,4.04258942662
501,1.06505610753,4,411,2.93494389247
188,0.569205654121,5,174,4.43079434588
815,0.279667118523,4,713,3.72033288148
378,0.160716628193,4,89,4.16071662819
627,0.60545861411,4,68,3.39454138589
244,0.802485361924,3,234,3.80248536192
870,1.80788099267,2,52,3.80788099267
406,1.05695960154,3,606,4.05695960154
659,1.01242557099,5,97,3.98757442901
