user_id,RMSE,actual_rating,item_id,predicted_rating
543,0.619286484674,5,371,4.38071351533
592,0.999311897159,2,125,2.99931189716
438,0.854079602702,4,220,3.1459203973
379,0.701882838434,4,511,4.70188283843
606,0.714212871504,5,96,4.2857871285
95,0.550282773661,5,144,4.44971722634
378,0.20674083586,4,70,4.20674083586
561,0.755754554525,5,346,4.24424544547
487,0.858655982327,5,79,4.14134401767
231,0.410009312925,3,1,3.41000931293
476,0.043074722256,4,216,4.04307472226
518,1.0,5,696,4.0
304,0.434668623442,3,328,3.43466862344
255,0.913279176676,4,834,3.08672082332
601,0.495496051404,4,174,4.4954960514
130,0.5561232601,4,328,3.4438767399
23,1.06630624844,4,230,2.93369375156
110,0.16064459844,3,294,3.16064459844
429,0.00346800026726,4,209,3.99653199973
593,1.05308279368,2,234,3.05308279368
622,0.171730961648,3,756,2.82826903835
152,1.4251687604,4,632,2.5748312396
284,0.386257279698,3,938,2.6137427203
593,0.639123703259,5,196,4.36087629674
474,0.879673635053,5,276,4.12032636495
255,0.152062454036,4,559,3.84793754596
293,1.19249242918,2,230,3.19249242918
540,0.357833719549,3,249,3.35783371955
417,0.26779089028,5,173,4.73220910972
349,0.290740209038,4,458,3.70925979096
226,0.127124057529,4,69,3.87287594247
591,0.00405578052826,4,382,3.99594421947
346,1.0,3,1231,2.0
586,2.0,3,568,1.0
90,0.31280771362,4,531,4.31280771362
592,0.00631576365714,4,354,4.00631576366
97,0.0,5,663,5.0
417,2.0,2,91,4.0
607,0.247881962733,4,86,4.24788196273
94,0.375401544094,4,98,4.37540154409
512,0.61543548453,5,527,4.38456451547
557,0.2971475196,4,127,4.2971475196
259,0.56500280913,5,154,4.43499719087
404,0.39469226253,3,879,3.39469226253
255,1.00817530863,2,121,3.00817530863
427,0.571770417955,5,937,4.42822958204
498,0.0,3,933,3.0
246,0.0160420274621,4,132,4.01604202746
521,1.48764893323,5,206,3.51235106677
499,2.0,5,8,3.0
336,1.0,2,859,3.0
100,0.233430360266,4,347,3.76656963973
561,0.770347972468,4,661,4.77034797247
82,0.239474776139,4,181,4.23947477614
417,0.351052056078,5,15,4.64894794392
429,0.328499321966,3,502,3.32849932197
618,1.37343737187,3,96,4.37343737187
624,0.264273251387,4,471,3.73572674861
389,0.4880549452,5,185,4.5119450548
457,0.306132700864,3,111,3.30613270086
72,0.35711166429,5,98,4.64288833571
476,0.0,3,712,3.0
385,0.499707440357,4,305,4.49970744036
327,1.0,4,92,3.0
447,0.138501841623,4,150,3.86149815838
532,0.671944978702,5,11,4.3280550213
568,0.412623176494,4,165,4.41262317649
327,1.48615608347,2,65,3.48615608347
567,0.0579639666147,3,257,3.05796396661
234,0.525421226623,4,404,3.47457877338
85,0.196207208067,3,476,3.19620720807
13,1.0,1,740,2.0
234,0.410194042797,3,111,3.4101940428
378,0.132125379924,4,143,3.86787462008
72,0.987545713208,5,25,4.01245428679
591,0.299614503622,2,322,2.29961450362
596,0.769301844942,2,123,2.76930184494
121,0.391251470189,5,357,4.60874852981
159,1.0,4,1013,3.0
356,0.423010439083,3,331,3.42301043908
334,1.03497367375,5,906,3.96502632625
324,0.676694566258,3,875,2.32330543374
128,0.646065848374,4,168,4.64606584837
189,0.0,4,317,4.0
608,1.22811176376,2,276,3.22811176376
590,0.155930955693,3,754,3.15593095569
303,0.117744309911,4,195,4.11774430991
551,0.0,1,1087,1.0
475,1.14692509539,2,313,3.14692509539
496,0.971148351377,2,77,2.97114835138
222,0.0,1,1087,1.0
174,1.06543914379,4,140,2.93456085621
387,1.0,4,320,5.0
442,0.123264716461,3,67,3.12326471646
458,0.575622332832,4,304,3.42437766717
209,0.799374715683,3,14,3.79937471568
496,1.46895286161,5,774,3.53104713839
455,0.504627443204,5,197,4.4953725568
257,0.779346980861,5,1129,4.22065301914
592,1.34711808762,4,1008,2.65288191238
188,0.0731900290968,2,877,1.9268099709
612,0.25849507655,2,926,2.25849507655
15,0.436552686286,4,690,3.56344731371
532,0.5157103743,5,195,4.4842896257
603,0.337115547088,2,931,1.66288445291
268,0.997838336027,2,941,2.99783833603
439,0.564423711418,3,895,2.43557628858
57,0.244910937462,3,1073,2.75508906254
184,0.181129562907,4,644,4.18112956291
476,0.55228027638,4,343,3.44771972362
387,0.442723028854,5,93,4.55727697115
592,0.364672663151,4,347,3.63532733685
87,0.792732698836,3,824,2.20726730116
439,0.484516946899,4,147,3.5154830531
84,0.37760121991,3,546,2.62239878009
526,1.42898812554,5,676,3.57101187446
442,0.47372620912,3,672,2.52627379088
600,0.138701932434,3,583,3.13870193243
566,0.392067563589,4,117,3.60793243641
495,0.365498176563,5,357,4.63450182344
234,0.717935113611,4,64,4.71793511361
535,0.0,5,813,5.0
485,0.904963936857,2,326,2.90496393686
130,1.0,4,62,3.0
367,1.12919917827,5,324,3.87080082173
222,1.0,2,1178,3.0
518,0.227777794352,4,13,3.77222220565
498,0.545883283002,4,484,4.545883283
416,0.655069417569,4,712,3.34493058243
585,0.0,3,730,3.0
455,1.0,3,627,4.0
486,0.203521610986,4,181,4.20352161099
537,0.774705181883,3,215,3.77470518188
32,0.837037471736,3,9,3.83703747174
272,0.546004851171,4,423,3.45399514883
437,2.0,2,387,4.0
214,0.0,5,175,5.0
603,1.30513149378,1,157,2.30513149378
398,0.523841158906,5,197,4.47615884109
504,0.832101977345,3,56,3.83210197735
542,1.15359643057,4,411,2.84640356943
624,0.898311250582,4,278,3.10168874942
561,0.2431910999,2,393,2.2431910999
82,0.685504919883,5,523,4.31449508012
515,0.270147494123,4,307,3.72985250588
569,0.398782622065,4,302,4.39878262207
506,0.620173021631,5,183,4.37982697837
276,0.116380894596,4,655,4.1163808946
314,0.910104291683,3,216,3.91010429168
189,2.05602313204,1,209,3.05602313204
457,0.478996596857,5,357,4.52100340314
465,1.06152628487,3,656,4.06152628487
60,0.686349697133,4,327,3.31365030287
426,1.50962379734,4,208,2.49037620266
597,0.00108709893474,4,242,3.99891290107
452,2.0,4,419,2.0
544,0.245165914279,4,286,4.24516591428
54,0.211682948476,3,255,3.21168294848
456,1.0,4,955,5.0
592,0.447004674077,5,251,4.55299532592
605,0.999655513239,5,601,4.00034448676
151,0.468139330648,2,741,1.53186066935
303,0.0793212530198,4,443,3.92067874698
178,0.227274665412,3,744,2.77272533459
489,0.435770099909,4,270,3.56422990009
433,0.789898042645,3,268,3.78989804265
344,0.161004699216,4,210,3.83899530078
336,0.469537959195,3,763,3.46953795919
594,0.108966544857,3,286,3.10896654486
537,1.53614940485,2,330,3.53614940485
593,1.0,3,609,4.0
588,0.0,5,143,5.0
620,1.0,4,1043,3.0
90,0.16610406415,3,310,2.83389593585
11,0.125563343876,4,237,3.87443665612
210,0.0179806172649,3,72,3.01798061726
481,0.0,5,659,5.0
17,0.305773890792,4,294,3.69422610921
615,0.0,4,1192,4.0
127,0.98811918326,5,271,4.01188081674
543,0.247854227901,4,516,4.2478542279
470,0.21713845963,5,50,4.78286154037
136,0.495602031858,4,475,3.50439796814
49,1.06934242824,3,1067,4.06934242824
533,1.0,3,484,4.0
325,1.0,3,548,2.0
606,0.862898036243,3,210,3.86289803624
586,0.0,3,176,3.0
42,0.870954930801,5,419,4.1290450692
416,0.0139562043131,3,762,2.98604379569
551,0.639709920199,4,748,3.3602900798
429,0.201409486657,4,188,3.79859051334
606,1.74521707747,5,763,3.25478292253
2,0.47406767737,4,310,3.52593232263
417,0.288668931782,2,264,2.28866893178
595,0.539802858397,4,289,3.4601971416
435,0.40971039471,3,717,2.59028960529
468,0.78377002266,4,662,3.21622997734
368,0.386575072925,2,145,2.38657507292
373,0.274301909529,4,209,3.72569809047
295,0.361175194297,4,427,4.3611751943
87,0.547640009598,3,323,2.4523599904
481,0.0,1,780,1.0
483,1.54028130358,2,20,3.54028130358
410,0.275833347694,4,315,4.27583334769
387,1.0,4,659,5.0
489,1.44930103931,5,266,3.55069896069
500,0.0,3,988,3.0
471,0.0598832707237,3,501,2.94011672928
279,0.148658389862,2,1025,1.85134161014
425,0.778695153073,3,305,3.77869515307
606,0.49665415757,3,124,3.49665415757
224,2.0,3,1152,1.0
457,0.461343107098,4,372,3.5386568929
558,0.484369441176,4,847,3.51563055882
560,0.101388242838,4,1,3.89861175716
601,1.40964244329,2,257,3.40964244329
401,0.476483956455,4,684,4.47648395646
60,0.117456330215,4,650,4.11745633021
593,0.0871917771863,3,245,2.91280822281
561,0.0,4,537,4.0
480,0.889126388963,3,127,3.88912638896
579,0.724866446939,3,655,3.72486644694
394,0.459614281597,2,665,2.4596142816
554,0.301905333771,3,951,3.30190533377
411,0.207617586303,5,50,4.7923824137
394,0.401621562978,2,780,2.40162156298
592,0.382811371613,5,318,4.61718862839
429,0.13086678879,4,117,3.86913321121
546,1.0,4,860,3.0
236,0.214045654106,5,318,4.78595434589
537,1.22032297503,2,721,3.22032297503
481,1.0,5,505,4.0
476,0.468178070657,3,1118,3.46817807066
593,0.0,4,402,4.0
493,0.728523231369,3,127,3.72852323137
456,1.61716441872,4,95,2.38283558128
91,0.16851134749,4,483,4.16851134749
311,0.366708876878,5,173,4.63329112312
430,0.335752566663,4,222,3.66424743334
620,0.725518729137,2,930,2.72551872914
488,1.62635831267,3,172,4.62635831267
569,0.243155391301,4,676,3.7568446087
534,0.54768371206,3,150,3.54768371206
616,0.280280749042,4,300,3.71971925096
70,1.04156410424,3,204,4.04156410424
363,0.0,4,1073,4.0
298,0.311408068979,5,603,4.68859193102
344,0.112861425988,4,216,3.88713857401
293,0.0649832216249,3,49,2.93501677838
537,2.57830902239,1,1019,3.57830902239
164,0.404840674821,3,298,3.40484067482
104,0.0477328971925,3,3,3.04773289719
217,0.324639103674,4,568,4.32463910367
290,0.661060052299,4,318,4.6610600523
188,0.522047246322,4,121,3.47795275368
551,1.0,2,2,3.0
280,0.932382243983,5,66,4.06761775602
207,0.0,3,1225,3.0
542,0.179159186025,3,319,3.17915918602
42,0.50197292784,3,283,3.50197292784
437,0.599130904748,2,288,2.59913090475
201,0.0,4,42,4.0
619,0.0,1,809,1.0
365,0.936814709968,5,340,4.06318529003
200,0.635082069758,5,423,4.36491793024
450,0.0,4,66,4.0
489,0.937457049257,5,1025,4.06254295074
493,1.63607102509,1,275,2.63607102509
169,0.0446108126114,4,480,4.04461081261
592,0.507942780314,5,187,4.49205721969
437,0.36567876402,4,83,4.36567876402
430,0.200303210215,4,56,4.20030321021
303,0.361162454718,3,264,2.63883754528
590,0.711603865861,5,150,4.28839613414
627,1.09784485976,3,26,4.09784485976
235,0.996595914987,4,692,3.00340408501
17,1.06330092768,1,323,2.06330092768
293,0.936974953549,2,1016,2.93697495355
334,0.0114551903584,4,58,3.98854480964
518,1.09032710502,5,118,3.90967289498
536,1.00204329195,5,189,3.99795670805
483,1.0,3,107,4.0
202,1.80059602415,1,318,2.80059602415
275,0.022126023842,2,420,2.02212602384
496,3.01317877744,1,378,4.01317877744
346,0.126256059065,3,642,3.12625605906
60,0.250141480197,4,205,3.7498585198
558,0.604413666662,4,14,3.39558633334
13,0.663948281327,5,732,4.33605171867
577,0.0365657403314,4,845,3.96343425967
278,0.737027060939,4,538,3.26297293906
197,0.331908578682,3,322,3.33190857868
200,0.36788646641,4,141,3.63211353359
621,0.350064305962,3,833,3.35006430596
554,0.120680866839,4,432,4.12068086684
83,1.72197764836,2,4,3.72197764836
384,0.760692904832,4,751,3.23930709517
244,0.477817337236,5,50,4.52218266276
286,0.341157321745,4,312,3.65884267826
163,0.611514753094,2,879,2.61151475309
13,2.0,5,427,3.0
537,1.19148977303,3,194,4.19148977303
498,0.832269199807,5,203,4.16773080019
588,0.00146647509578,4,258,3.9985335249
350,0.468150689445,5,50,4.53184931056
220,0.494597379128,4,289,3.50540262087
585,0.0116540128298,3,1266,3.01165401283
559,0.318894329043,5,191,4.68110567096
582,0.805232952479,3,826,2.19476704752
216,0.740929683274,5,789,4.25907031673
540,0.406569439486,3,591,3.40656943949
441,0.365338671036,3,259,2.63466132896
405,1.93082674943,1,1399,2.93082674943
592,0.769061083358,4,147,3.23093891664
508,0.0523881556596,4,176,3.94761184434
483,0.876435337262,3,432,3.87643533726
533,0.0107329519895,4,528,4.01073295199
527,1.0,3,87,4.0
271,1.11923038252,5,527,3.88076961748
19,0.601471780721,3,210,3.60147178072
417,1.50971027816,3,96,4.50971027816
533,1.41708037801,1,276,2.41708037801
393,0.0,3,826,3.0
82,0.197744499888,4,121,3.80225550011
144,0.543137743189,4,1197,3.45686225681
536,0.0,3,561,3.0
221,0.300511085624,4,282,3.69948891438
475,1.38706888921,5,259,3.61293111079
56,1.52840525574,2,67,3.52840525574
21,0.622987171538,1,988,1.62298717154
623,0.272433278904,5,50,4.7275667211
453,0.506645523822,5,357,4.49335447618
628,1.07357266096,5,270,3.92642733904
92,0.0036566356608,4,4,3.99634336434
421,0.315383309732,3,4,3.31538330973
497,1.4948629047,5,724,3.5051370953
523,0.579615420977,4,9,3.42038457902
561,0.843318289831,3,92,3.84331828983
288,0.329757921571,4,515,4.32975792157
567,0.0,3,1020,3.0
577,0.0,5,727,5.0
398,0.526001350589,5,124,4.47399864941
551,1.31768459944,5,550,3.68231540056
381,0.0100535931957,4,176,4.0100535932
321,0.0,5,432,5.0
465,0.671615538961,4,603,4.67161553896
51,0.959349987242,3,479,3.95934998724
288,0.105126605955,4,216,4.10512660595
554,0.378769196035,3,274,3.37876919604
623,0.507379776243,5,275,4.49262022376
95,0.280938949997,4,509,4.28093895
621,0.0,1,263,1.0
420,0.554576115906,5,100,4.44542388409
617,1.37660983136,1,294,2.37660983136
144,0.0637774514829,4,588,4.06377745148
601,0.183507790283,4,276,4.18350779028
198,1.05549308365,3,923,4.05549308365
43,0.43380776713,4,276,4.43380776713
435,0.189945192518,4,228,4.18994519252
536,1.0,2,214,3.0
580,0.206466727526,3,329,3.20646672753
622,2.02890961028,1,284,3.02890961028
537,1.31635642007,3,172,4.31635642007
66,0.434240519956,4,294,3.56575948004
435,0.378076707321,5,12,4.62192329268
541,0.893985870915,4,596,3.10601412908
291,0.62383377239,3,369,2.37616622761
625,0.506214590645,3,748,2.49378540935
145,0.498400374723,3,312,2.50159962528
450,0.0432239860006,3,222,2.956776014
532,0.0,2,545,2.0
354,0.460613447905,2,25,2.46061344791
489,0.0468384800049,3,301,2.95316152
11,0.638429997801,5,286,4.3615700022
431,0.472923917494,3,327,3.47292391749
533,0.545710492933,3,151,3.54571049293
465,0.827095233781,3,22,3.82709523378
509,0.480252046068,4,603,4.48025204607
315,0.0981038559336,4,523,3.90189614407
501,0.0660739843433,4,293,3.93392601566
8,0.962638119773,1,259,1.96263811977
347,1.51465000323,3,176,4.51465000323
347,0.737660535131,5,655,4.26233946487
505,0.516515308318,4,203,4.51651530832
207,0.135322901346,3,284,2.86467709865
474,0.421566605988,3,382,3.42156660599
450,1.0,4,192,5.0
268,0.267855414417,3,53,3.26785541442
499,0.715833738942,1,539,1.71583373894
87,0.117478722239,3,477,2.88252127776
447,0.0981939716784,4,157,3.90180602832
440,0.636007374717,5,86,4.36399262528
508,1.0,1,219,2.0
104,0.116952933233,4,276,4.11695293323
579,0.255357759896,4,111,3.7446422401
504,0.0113029304032,3,58,3.0113029304
291,1.01442133429,4,416,2.98557866571
565,1.0,5,730,4.0
62,1.0,2,387,3.0
378,0.607149293713,4,132,4.60714929371
178,0.0,4,783,4.0
536,2.0,3,862,1.0
18,0.0884010256057,3,125,2.91159897439
65,0.619354556457,3,238,3.61935455646
533,0.518148033677,4,193,4.51814803368
398,0.00556374964979,2,737,1.99443625035
486,0.000180879767592,4,13,4.00018087977
622,0.495675119053,4,993,3.50432488095
500,0.216134267962,3,325,3.21613426796
479,0.340085568966,4,210,4.34008556897
23,0.167157462154,4,79,4.16715746215
125,0.889167351478,3,1115,3.88916735148
429,0.0177549371598,3,301,3.01775493716
463,1.88822918197,1,288,2.88822918197
535,0.108924466049,4,591,3.89107553395
507,0.42031454626,5,316,4.57968545374
346,0.225651012702,4,333,3.7743489873
615,1.08937318799,1,259,2.08937318799
532,2.0,3,1337,1.0
463,0.0899036975673,4,257,3.91009630243
536,1.12066070688,5,227,3.87933929312
497,1.0,2,1000,3.0
425,0.460157577342,3,1016,3.46015757734
433,0.637874579508,3,340,3.63787457951
92,0.0196759126211,3,396,3.01967591262
87,0.981395350527,4,728,3.01860464947
456,0.531892481208,5,603,4.46810751879
449,0.0796603840947,4,9,4.07966038409
85,0.261749338424,4,435,4.26174933842
59,1.0,5,581,4.0
194,0.236228617756,2,991,1.76377138224
589,0.876075294299,4,678,3.1239247057
152,0.555240224193,5,487,4.44475977581
425,1.12248600811,5,346,3.87751399189
460,0.519297480059,3,303,3.51929748006
560,0.81341120476,5,258,4.18658879524
614,0.576468583346,3,117,3.57646858335
516,0.824675596125,5,902,4.17532440388
627,0.0,1,699,1.0
344,0.664950980757,5,124,4.33504901924
449,2.0,5,1195,3.0
279,0.413253000601,2,294,2.4132530006
409,0.303977583451,4,213,3.69602241655
585,1.0,3,1524,4.0
561,0.200026459467,3,597,2.79997354053
541,0.530309349492,5,181,4.46969065051
608,1.0,3,162,4.0
343,1.24380680633,4,90,2.75619319367
403,1.50247074745,1,1012,2.50247074745
429,0.966668103316,3,671,3.96666810332
196,0.372889467149,5,285,4.62711053285
592,0.850436249504,5,425,4.1495637505
575,1.3149722995,3,483,4.3149722995
574,0.0938181242021,3,690,3.0938181242
532,0.40574508654,2,831,2.40574508654
417,0.524271754972,4,825,3.47572824503
533,0.338931059176,4,195,4.33893105918
553,0.84315509824,5,151,4.15684490176
332,0.595275801844,5,234,4.40472419816
180,0.863173404664,2,1046,2.86317340466
304,0.27116555663,3,111,3.27116555663
425,0.61105414217,3,201,3.61105414217
57,1.60878969966,5,295,3.39121030034
608,0.0,4,419,4.0
194,0.7209891929,2,944,2.7209891929
548,0.0815701726803,4,258,3.91842982732
24,0.7457769863,5,200,4.2542230137
487,0.498172060163,3,226,3.49817206016
588,1.0,3,73,4.0
532,0.465254330972,4,121,3.53474566903
524,1.0,3,29,2.0
56,0.226606690925,4,523,3.77339330908
479,2.35717993464,1,179,3.35717993464
7,0.654161300859,1,324,1.65416130086
297,0.452726802897,3,249,2.5472731971
295,0.0,4,204,4.0
395,0.553570094951,5,181,4.44642990505
457,0.957782073813,5,531,4.04221792619
438,0.0618454343456,4,471,3.93815456565
312,0.0,5,663,5.0
233,0.0873947571253,3,432,2.91260524287
600,0.14091315539,2,1407,1.85908684461
259,0.142368011358,4,97,3.85763198864
524,0.553257442186,5,286,4.44674255781
344,0.582485634777,5,89,4.41751436522
387,3.0,1,732,4.0
402,0.021990653972,3,455,3.02199065397
536,0.342166072754,4,402,3.65783392725
394,0.530145268322,3,364,2.46985473168
430,1.21821818442,3,1007,4.21821818442
538,0.70112564063,5,238,4.29887435937
249,0.456884499629,3,257,3.45688449963
537,0.230374837003,4,509,4.230374837
2,0.808411639826,1,309,1.80841163983
621,0.45745471339,3,147,3.45745471339
501,0.460486561237,5,475,4.53951343876
477,0.808391147311,5,25,4.19160885269
195,0.0755791680011,3,740,3.075579168
115,1.21941312533,3,657,4.21941312533
553,1.0,3,492,4.0
268,0.0124433282667,4,630,4.01244332827
234,1.3557333145,3,517,4.3557333145
40,1.29153714361,3,316,4.29153714361
194,0.193762456568,4,87,3.80623754343
566,0.640368534658,4,707,4.64036853466
233,0.354339505843,4,234,3.64566049416
179,0.700112923032,5,333,4.29988707697
229,0.125989856429,4,288,4.12598985643
457,0.477780740384,5,100,4.52221925962
459,1.90538057217,1,100,2.90538057217
385,1.52163438629,3,498,4.52163438629
393,0.0,4,79,4.0
517,0.446768811393,4,597,3.55323118861
566,0.408870205263,4,772,3.59112979474
298,0.375656965503,5,127,4.6243430345
153,0.645258363921,5,258,4.35474163608
13,0.373458076858,3,328,3.37345807686
487,0.259520489719,4,748,3.74047951028
567,0.766816497828,4,298,4.76681649783
254,0.0603675796305,3,554,3.06036757963
417,1.0,3,145,2.0
308,1.89953266968,4,928,2.10046733032
276,0.364842453273,4,421,3.63515754673
215,0.484738450039,5,195,4.51526154996
621,0.00113159511791,4,107,3.99886840488
451,0.790907796742,5,288,4.20909220326
428,0.562232424034,4,347,3.43776757597
207,0.0,3,1028,3.0
106,0.063601854322,3,161,2.93639814568
629,0.566796118601,4,284,3.4332038814
102,0.288026731167,2,892,2.28802673117
524,0.307068425079,3,277,2.69293157492
7,1.0,5,429,4.0
472,0.386962714037,4,234,3.61303728596
523,0.125730988202,4,66,4.1257309882
313,0.433256214223,5,484,4.56674378578
583,0.639004952109,5,268,4.36099504789
559,1.16913391985,3,687,1.83086608015
141,1.48586205236,5,284,3.51413794764
331,1.26524334486,5,682,3.73475665514
456,2.0,3,99,5.0
184,0.636125877348,3,79,3.63612587735
60,0.498215660054,5,265,4.50178433995
305,0.0,3,184,3.0
569,0.230463884352,3,117,3.23046388435
551,1.0,5,317,4.0
379,0.172208588711,4,1,3.82779141129
497,0.185241492076,5,187,4.81475850792
407,0.328241386488,3,521,3.32824138649
429,1.34394585833,2,250,3.34394585833
94,0.14550853266,2,29,2.14550853266
385,2.66168635954,2,191,4.66168635954
389,0.672051079068,5,168,4.32794892093
193,1.22963627113,1,895,2.22963627113
601,1.16730637504,3,196,4.16730637504
455,0.319151806462,2,1028,2.31915180646
328,0.418401934316,4,117,3.58159806568
497,0.0301649597972,4,153,4.0301649598
537,1.62534690758,1,875,2.62534690758
244,0.368997622558,5,357,4.63100237744
486,0.18755519371,3,879,2.81244480629
401,0.579898560486,4,509,4.57989856049
495,0.505637102895,5,496,4.49436289711
297,1.0,5,185,4.0
56,0.310795748382,4,946,3.68920425162
6,0.670498514934,4,274,3.32950148507
493,0.627558588407,5,95,4.37244141159
595,0.578519960166,4,1059,3.42148003983
151,0.11858507076,4,9,3.88141492924
177,2.0,4,1218,2.0
69,0.124485020329,4,265,3.87551497967
299,0.590735856283,3,283,3.59073585628
82,0.870365324193,1,834,1.87036532419
621,0.88477029154,4,748,3.11522970846
59,1.69929312578,2,1,3.69929312578
521,0.901764437974,3,144,3.90176443797
537,0.504762185603,4,653,4.5047621856
379,0.375617503512,3,271,2.62438249649
452,2.13733270214,5,924,2.86266729786
350,0.408599406228,5,479,4.59140059377
57,0.381994793113,3,105,2.61800520689
506,1.12062639076,5,175,3.87937360924
104,2.08574941129,1,255,3.08574941129
52,0.59971438585,5,285,4.40028561415
421,0.334757608452,3,448,3.33475760845
457,0.706976979049,5,8,4.29302302095
271,0.455122181452,5,521,4.54487781855
54,0.104495526967,4,328,3.89550447303
327,1.0,3,631,4.0
469,0.216616193093,5,483,4.78338380691
528,0.49080623403,3,238,3.49080623403
367,1.84421297734,4,563,2.15578702266
381,1.69139630064,4,931,2.30860369936
465,1.0,4,87,5.0
499,0.339250914977,5,657,4.66074908502
429,0.484382471984,4,387,4.48438247198
268,0.490029896726,3,455,3.49002989673
533,0.507083177368,4,282,4.50708317737
50,0.0454718195814,4,268,3.95452818042
591,0.153032073665,4,740,3.84696792633
79,0.855741149543,2,93,2.85574114954
621,0.510097851968,5,135,4.48990214803
85,0.595872872886,4,345,3.40412712711
479,0.452401134611,4,483,4.45240113461
537,2.0,2,749,4.0
224,0.614765373749,3,329,3.61476537375
346,0.739818357633,3,250,3.73981835763
59,0.0,5,746,5.0
276,0.71899962181,4,53,3.28100037819
539,1.04761659182,5,153,3.95238340818
387,2.0,5,952,3.0
189,1.00167951245,3,162,4.00167951245
570,1.65945455733,1,245,2.65945455733
553,0.879377058227,5,474,4.12062294177
601,0.915868729585,3,184,3.91586872959
450,1.0,5,136,4.0
402,0.179492733687,4,258,3.82050726631
627,0.483228624249,5,179,4.51677137575
286,1.0,4,172,5.0
553,0.233138355527,4,177,4.23313835553
526,0.260092977753,5,408,4.73990702225
537,0.296257208201,4,275,4.2962572082
56,1.0,4,778,5.0
385,2.0,5,1154,3.0
601,0.427398514951,4,496,4.42739851495
388,0.790659156438,5,333,4.20934084356
555,1.08607963971,4,249,2.91392036029
429,1.0176766604,2,761,3.0176766604
487,1.0,5,128,4.0
191,0.13203557945,4,750,4.13203557945
416,1.0,3,696,4.0
151,1.0,5,463,4.0
308,1.51600825979,4,679,2.48399174021
417,1.0,5,642,4.0
479,1.25911702304,3,100,4.25911702304
181,0.0,1,1338,1.0
109,0.0,4,531,4.0
585,0.25576967037,5,212,4.74423032963
545,0.351479827938,3,88,3.35147982794
589,1.14545026509,5,259,3.85454973491
551,0.682304448725,4,651,3.31769555128
457,0.89485481959,5,265,4.10514518041
580,0.110401168764,3,1028,3.11040116876
145,1.15871381511,4,342,2.84128618489
533,0.978122043265,3,14,3.97812204326
99,0.0146612543318,4,1,3.98533874567
423,0.341662939435,2,546,2.34166293944
334,0.0676396314129,4,185,4.06763963141
588,0.0,3,423,3.0
6,0.699709673069,4,178,4.69970967307
394,1.00209772484,3,184,4.00209772484
483,0.512075705376,5,109,4.48792429462
468,1.06686561778,2,273,3.06686561778
318,0.775292127802,5,739,4.2247078722
389,0.360996953698,5,480,4.6390030463
110,1.49048418082,3,1210,4.49048418082
487,0.404739608448,3,620,3.40473960845
392,0.439160446855,4,304,3.56083955315
290,0.450561273371,4,265,4.45056127337
453,0.276257091616,3,1017,3.27625709162
288,0.108037892975,4,435,4.10803789298
610,0.497949808657,5,483,4.50205019134
308,0.418695618044,4,288,3.58130438196
385,1.0,5,675,4.0
621,0.482335473378,4,541,3.51766452662
319,0.0145238423677,3,689,3.01452384237
633,0.412059374156,4,28,4.41205937416
518,0.892116231587,5,273,4.10788376841
605,0.753043876705,5,137,4.24695612329
496,0.380352108116,5,133,4.61964789188
145,0.509765648726,5,652,4.49023435127
186,0.817509483718,5,203,4.18249051628
437,0.515968787511,3,244,2.48403121249
38,0.451570575503,5,405,4.5484294245
365,0.370174864188,4,895,3.62982513581
514,0.41566285277,4,357,4.41566285277
370,0.0,3,497,3.0
104,0.176050268891,3,405,3.17605026889
19,0.237332018003,2,268,2.237332018
411,0.437178826677,5,181,4.56282117332
290,0.0169519132277,4,732,4.01695191323
11,0.452101209681,4,86,4.45210120968
152,1.00599526608,5,692,3.99400473392
70,0.720358463068,3,568,3.72035846307
592,0.0433779678014,4,195,4.0433779678
453,0.0937094570777,4,210,3.90629054292
297,3.0,1,4,4.0
382,2.0,3,1381,5.0
553,0.0,3,481,3.0
406,0.0,5,190,5.0
506,0.82104420167,5,234,4.17895579833
541,0.319074661199,3,376,2.6809253388
378,1.0,2,409,1.0
344,0.0150173915756,4,316,4.01501739158
608,0.893779342583,3,97,3.89377934258
6,1.51128715007,2,473,3.51128715007
506,0.378238896129,4,58,3.62176110387
31,0.462518189676,2,328,2.46251818968
605,0.205046433068,4,180,4.20504643307
452,0.662739874093,4,510,4.66273987409
537,1.6041219648,1,235,2.6041219648
516,0.321334154922,5,50,4.67866584508
483,0.808686429974,3,270,3.80868642997
595,0.758735421671,2,825,2.75873542167
125,0.541659662443,4,367,3.45834033756
267,0.418726916683,4,31,3.58127308332
452,0.0,3,430,3.0
608,0.420995075471,3,265,3.42099507547
455,1.0,4,1197,3.0
500,1.0,4,729,5.0
601,0.279001615837,2,411,2.27900161584
276,0.856086539089,4,393,3.14391346091
430,0.44495279918,4,50,4.44495279918
503,1.12687035433,3,435,4.12687035433
622,0.521121417077,4,730,3.47887858292
472,0.497849309471,3,588,3.49784930947
307,0.357548649725,5,209,4.64245135027
389,0.0,2,1114,2.0
565,0.568951704879,5,170,4.43104829512
420,0.0170335763505,3,508,2.98296642365
85,0.586163341813,4,301,3.41383665819
338,0.194822309531,4,427,4.19482230953
537,0.0,3,613,3.0
542,0.441518384717,5,191,4.55848161528
536,0.812364120412,3,501,3.81236412041
6,1.0,4,408,5.0
541,0.152201263476,4,196,3.84779873652
