user_id,RMSE,actual_rating,item_id,predicted_rating
714,0.0,4,121,4.0
740,0.0,4,289,4.0
752,1.6,1,286,2.6
659,0.25,4,269,3.75
651,0.333333333333,4,286,4.33333333333
139,0.6,4,288,3.4
573,0.0,4,174,4.0
607,0.0,4,475,4.0
599,1.0,2,319,3.0
436,0.0,4,111,4.0
440,0.0,4,198,4.0
507,0.25,5,222,4.75
142,0.166666666667,3,294,2.83333333333
399,0.0,3,332,3.0
575,0.5,2,304,2.5
557,0.0,5,96,5.0
595,0.0,5,181,5.0
675,0.0,4,1101,4.0
78,0.0,4,93,4.0
633,0.0,3,121,3.0
590,0.214285714286,5,286,4.78571428571
594,0.666666666667,3,319,2.33333333333
737,0.428571428571,3,222,2.57142857143
359,1.0,3,323,2.0
478,1.0,4,1,5.0
630,0.0,3,322,3.0
732,0.3125,4,300,3.6875
403,0.0,5,222,5.0
646,1.125,3,300,4.125
160,0.0,5,1142,5.0
523,1.0,5,306,4.0
427,1.0,4,304,3.0
670,0.466666666667,4,15,4.46666666667
698,0.0,4,307,4.0
549,1.0,4,118,5.0
69,0.0,5,197,5.0
683,0.0,5,187,5.0
731,2.0,1,168,3.0
167,0.5,4,513,4.5
353,0.0,2,270,2.0
707,0.5,4,269,3.5
623,0.0,5,181,5.0
296,0.0,5,313,5.0
466,0.0,4,292,4.0
694,1.0,5,98,4.0
140,0.0,3,245,3.0
95,1.0,2,237,3.0
667,0.0,3,313,3.0
511,0.0,4,682,4.0
352,1.0,4,86,3.0
431,0.75,3,302,3.75
397,0.0,5,172,5.0
381,0.0,5,1,5.0
399,1.0,3,307,4.0
448,2.0,1,301,3.0
520,0.333333333333,3,302,3.33333333333
720,0.0,4,304,4.0
407,0.5,4,258,4.5
128,0.0,5,955,5.0
696,0.5,1,689,1.5
705,0.625,5,300,4.375
618,1.0,4,22,5.0
671,1.14285714286,1,327,2.14285714286
557,0.2,4,50,4.2
462,0.0,5,272,5.0
722,0.0,3,300,3.0
750,1.0,4,301,5.0
562,0.0,3,118,3.0
696,0.0,4,312,4.0
716,0.0,4,181,4.0
611,0.571428571429,5,268,4.42857142857
643,0.0,4,255,4.0
51,0.4,5,144,4.6
603,0.0,4,294,4.0
614,0.142857142857,4,294,4.14285714286
693,0.5,2,300,2.5
607,0.8,3,222,2.2
663,0.0,5,321,5.0
640,1.0,5,342,4.0
484,0.0,5,181,5.0
591,0.5,3,300,2.5
762,0.208333333333,5,302,4.79166666667
610,0.166666666667,4,313,4.16666666667
489,0.0,4,288,4.0
329,0.333333333333,4,286,4.33333333333
355,1.0,4,328,3.0
744,0.5,5,127,4.5
626,2.0,1,264,3.0
473,0.5,4,14,3.5
754,0.0,3,676,3.0
182,2.0,5,178,3.0
376,0.0,4,154,4.0
736,0.666666666667,1,255,1.66666666667
705,0.0,5,275,5.0
676,0.0,5,172,5.0
167,0.5,4,238,4.5
260,0.666666666667,4,333,3.33333333333
442,1.0,2,294,3.0
674,0.25,3,288,2.75
617,1.0,1,475,2.0
409,0.0,4,275,4.0
51,0.214285714286,5,172,4.78571428571
12,0.0,5,98,5.0
342,0.0,3,294,3.0
552,0.0,4,748,4.0
681,1.0,2,259,3.0
100,0.0,4,294,4.0
414,0.0,3,325,3.0
92,0.0,4,245,4.0
365,1.0,2,326,3.0
705,0.0,5,174,5.0
721,0.0,5,50,5.0
47,0.0,4,289,4.0
743,1.0,3,15,2.0
376,0.636363636364,3,288,2.36363636364
518,0.0,4,476,4.0
754,1.0,4,937,5.0
503,0.666666666667,3,319,2.33333333333
458,0.0,4,286,4.0
395,0.0,5,89,5.0
397,1.0,4,223,5.0
728,1.0,2,871,1.0
769,0.352941176471,5,269,4.64705882353
628,0.888888888889,3,173,2.11111111111
448,1.0,2,327,3.0
528,0.0,3,56,3.0
691,0.0,4,98,4.0
421,0.0,5,129,5.0
744,0.0,5,603,5.0
57,0.4,5,258,4.6
429,0.0,3,288,3.0
584,0.333333333333,4,109,4.33333333333
431,1.0,3,690,4.0
709,1.0,4,200,5.0
212,0.5,4,86,4.5
744,0.2,4,237,4.2
154,1.0,4,515,5.0
150,1.0,5,276,4.0
462,0.25,2,323,1.75
702,0.333333333333,5,313,4.66666666667
490,0.6,4,302,4.6
266,1.0,1,245,2.0
680,0.0,3,121,3.0
227,0.5,4,127,4.5
704,0.1,5,50,4.9
755,0.5,3,319,3.5
653,0.0,4,313,4.0
224,2.0,1,92,3.0
731,0.0,5,357,5.0
83,0.25,3,300,3.25
768,0.5,5,173,4.5
715,1.0,4,12,5.0
381,0.0,3,276,3.0
175,0.466666666667,5,50,4.53333333333
230,0.0,4,405,4.0
566,0.166666666667,3,288,2.83333333333
666,1.0,3,288,2.0
196,0.0,4,411,4.0
624,0.0,4,181,4.0
762,1.33333333333,1,116,2.33333333333
621,0.0,5,584,5.0
506,0.333333333333,4,294,3.66666666667
523,1.0,3,477,2.0
135,0.25,4,327,4.25
291,0.666666666667,2,245,2.66666666667
765,0.6,5,285,4.4
440,0.428571428571,3,300,3.42857142857
426,0.5,4,178,4.5
716,0.0,5,1,5.0
302,1.15,1,294,2.15
70,0.25,3,289,2.75
84,0.0,5,286,5.0
476,1.0,4,655,5.0
704,0.0,5,178,5.0
531,0.125,4,751,4.125
706,0.0,4,628,4.0
340,0.5,4,274,3.5
576,1.0,4,15,5.0
525,0.333333333333,3,289,2.66666666667
600,1.0,4,172,5.0
573,2.0,3,685,1.0
30,0.0,4,321,4.0
98,0.333333333333,5,435,4.66666666667
600,0.333333333333,5,515,4.66666666667
730,1.0,4,50,3.0
165,0.0,5,169,5.0
352,0.0,5,176,5.0
369,0.5,4,346,3.5
636,0.512820512821,5,258,4.48717948718
638,0.0,4,121,4.0
187,1.0,3,134,2.0
154,0.5,3,258,2.5
146,0.333333333333,5,272,4.66666666667
744,0.5,5,508,4.5
716,0.0,4,293,4.0
767,1.0,4,478,3.0
733,0.25,2,288,1.75
462,0.375,5,237,4.625
64,1.0,5,127,4.0
507,1.0,5,313,4.0
164,1.0,5,307,4.0
536,0.0,4,740,4.0
640,0.5,5,302,4.5
31,0.5,4,271,4.5
397,0.0,3,751,3.0
683,0.0,2,358,2.0
373,0.0,5,259,5.0
572,0.333333333333,2,121,2.33333333333
540,0.333333333333,4,258,3.66666666667
482,0.6,4,50,4.6
765,0.5,3,237,3.5
21,0.5,3,50,3.5
453,0.0,5,22,5.0
755,0.571428571429,3,294,3.57142857143
321,0.0,4,531,4.0
611,1.0,3,313,4.0
684,0.0,4,181,4.0
633,0.0,3,117,3.0
40,1.0,4,242,5.0
777,0.0,2,286,2.0
508,0.5,4,70,4.5
212,0.166666666667,2,127,1.83333333333
259,0.5,4,181,4.5
630,0.0,5,272,5.0
680,1.0,2,1089,1.0
440,0.0,5,736,5.0
573,0.5,4,283,4.5
474,0.0,3,288,3.0
554,1.5,3,294,1.5
730,0.0,4,748,4.0
473,0.333333333333,4,303,4.33333333333
739,1.0,4,79,5.0
764,0.0,4,245,4.0
465,0.0,4,1,4.0
658,1.0,3,168,2.0
381,0.0,5,525,5.0
503,1.16666666667,3,286,1.83333333333
602,1.0,4,148,3.0
609,0.909090909091,2,294,2.90909090909
777,0.0,5,168,5.0
647,0.0,4,742,4.0
728,0.166666666667,4,25,3.83333333333
80,0.428571428571,4,237,3.57142857143
575,0.0,4,98,4.0
111,0.0,2,305,2.0
576,0.75,3,323,2.25
409,1.0,1,266,2.0
444,0.0,1,748,1.0
133,0.0,4,750,4.0
646,0.0,5,313,5.0
510,0.0,5,313,5.0
604,0.666666666667,2,56,2.66666666667
175,0.0,4,186,4.0
363,2.0,2,283,4.0
652,0.714285714286,1,301,1.71428571429
728,1.0,4,322,3.0
1,0.5,2,245,2.5
615,1.0,4,319,3.0
605,1.0,5,288,4.0
761,0.0,3,294,3.0
128,0.0,4,274,4.0
30,0.111111111111,5,313,4.88888888889
640,0.0,5,79,5.0
765,1.0,2,15,3.0
192,0.5,4,515,3.5
279,0.0,3,288,3.0
585,0.2,2,340,1.8
717,0.0,4,222,4.0
613,0.5,4,1,3.5
587,0.0,4,286,4.0
377,1.0,5,272,4.0
319,1.0,3,346,4.0
752,0.0,4,748,4.0
174,0.0,5,286,5.0
220,0.25,5,269,4.75
649,0.0,4,15,4.0
752,0.0,3,300,3.0
676,0.0,5,50,5.0
760,0.0,3,181,3.0
428,0.4,4,268,4.4
172,0.666666666667,4,124,4.66666666667
560,0.0,3,496,3.0
406,0.25,3,289,2.75
219,0.8,5,223,4.2
580,1.0,3,100,4.0
676,0.0,5,1,5.0
385,0.25,3,347,3.25
574,0.333333333333,5,319,4.66666666667
722,0.142857142857,4,7,4.14285714286
110,0.0,4,333,4.0
564,0.0,4,289,4.0
679,0.0,4,64,4.0
719,1.0,4,9,5.0
272,0.0,4,204,4.0
68,1.0,2,596,3.0
722,0.0,4,237,4.0
224,1.0,2,321,1.0
628,1.0,5,340,4.0
520,1.0,5,898,4.0
736,0.909090909091,3,50,3.90909090909
154,0.0,5,238,5.0
79,1.0,3,257,2.0
463,0.0,3,121,3.0
704,1.0,3,289,2.0
477,1.5,4,237,2.5
377,0.0,5,168,5.0
711,1.0,4,741,3.0
523,1.125,4,301,2.875
295,0.0,5,100,5.0
473,0.0,4,124,4.0
517,0.0,3,335,3.0
693,1.0,2,508,3.0
408,1.0,2,328,3.0
4,1.0,5,327,4.0
602,1.0,3,895,2.0
195,0.0,5,134,5.0
176,1.0,5,7,4.0
267,0.0,3,742,3.0
704,1.0,3,191,4.0
754,1.0,4,9,5.0
723,0.8,4,174,4.8
579,1.0,5,258,4.0
626,1.5,2,748,3.5
173,2.0,4,319,2.0
596,2.0,2,13,4.0
612,1.0,4,604,5.0
333,0.642857142857,4,100,4.64285714286
725,0.0,4,245,4.0
740,1.0,4,242,5.0
497,1.0,4,475,5.0
436,1.0,5,83,4.0
784,0.2,5,269,4.8
415,0.0,4,185,4.0
677,0.0,4,1,4.0
720,0.5,4,306,4.5
239,1.0,5,242,4.0
447,0.0,5,144,5.0
724,1.5,3,300,4.5
522,0.0,5,510,5.0
257,0.0,3,121,3.0
715,1.0,4,298,5.0
408,0.333333333333,5,294,4.66666666667
377,0.0,5,173,5.0
161,1.0,3,284,4.0
480,1.0,4,257,5.0
710,0.0,4,50,4.0
674,0.4,4,50,4.4
640,1.5,3,347,1.5
80,1.0,5,205,4.0
209,0.2,5,127,4.8
434,1.0,2,471,3.0
498,0.0,3,381,3.0
517,1.0,2,1047,3.0
353,0.25,4,750,4.25
680,1.0,4,98,3.0
499,0.0,4,307,4.0
583,0.333333333333,5,357,4.66666666667
413,0.166666666667,5,50,4.83333333333
773,0.0,3,229,3.0
149,0.6,2,328,2.6
403,1.0,4,515,5.0
539,0.25,4,286,3.75
628,0.769230769231,5,288,4.23076923077
254,0.0,5,172,5.0
720,1.0,2,345,1.0
509,2.0,2,301,4.0
39,1.0,2,307,3.0
726,0.0,4,274,4.0
739,0.444444444444,5,100,4.55555555556
549,0.0,3,411,3.0
743,0.25,5,100,4.75
717,1.0,3,286,2.0
710,1.0,4,197,5.0
786,0.0,4,177,4.0
706,2.0,1,333,3.0
646,0.0,3,310,3.0
409,1.0,4,303,3.0
640,0.333333333333,4,151,3.66666666667
164,0.5,4,751,3.5
539,2.0,2,640,4.0
630,0.25,4,288,4.25
771,0.5,5,258,4.5
352,0.0,5,98,5.0
407,0.625,4,286,4.625
695,1.0,2,313,3.0
670,0.5,4,174,4.5
171,0.555555555556,4,269,4.55555555556
701,1.0,5,750,4.0
783,0.875,3,288,2.125
766,0.0,3,98,3.0
659,0.0,5,313,5.0
314,0.0,5,15,5.0
420,0.5,5,513,4.5
777,0.5,5,357,4.5
600,1.0,5,177,4.0
541,0.833333333333,1,259,1.83333333333
757,0.5,4,50,3.5
422,1.0,4,475,5.0
472,0.0,5,173,5.0
502,1.5,3,259,1.5
217,0.5,4,96,4.5
711,0.0,4,65,4.0
316,0.384615384615,5,286,4.61538461538
81,0.375,3,288,2.625
384,1.0,4,327,3.0
789,0.5,5,127,4.5
763,0.4,4,286,4.4
609,1.0,1,890,2.0
703,1.0,5,257,4.0
17,0.428571428571,4,7,4.42857142857
646,1.0,4,315,5.0
553,0.0,5,100,5.0
668,0.0,5,210,5.0
397,1.0,4,853,5.0
116,1.0,3,50,4.0
3,0.5,2,319,2.5
595,1.0,4,9,5.0
622,0.5,3,294,2.5
574,2.0,3,347,1.0
165,0.0,5,318,5.0
258,0.454545454545,5,286,4.54545454545
794,1.33333333333,5,242,3.66666666667
420,1.0,5,14,4.0
433,1.25,1,323,2.25
750,1.0,4,294,5.0
22,0.5,1,688,1.5
149,0.4,4,268,4.4
241,0.285714285714,4,300,4.28571428571
784,0.0,4,307,4.0
664,0.666666666667,4,286,4.66666666667
635,0.5,4,255,4.5
69,1.0,4,302,3.0
439,0.6,3,301,2.4
749,1.0,4,86,5.0
767,0.0,5,207,5.0
611,0.333333333333,4,269,4.33333333333
420,0.0,5,86,5.0
136,0.0,4,15,4.0
565,0.4,5,83,4.6
676,0.5,4,300,4.5
166,0.375,5,313,4.625
413,0.5,4,258,4.5
729,0.5,4,333,4.5
439,0.2,3,100,2.8
147,0.333333333333,5,301,4.66666666667
157,1.0,2,118,3.0
697,0.0,5,1,5.0
721,1.0,2,655,3.0
649,1.0,5,291,4.0
461,0.0,3,242,3.0
731,2.0,3,95,1.0
195,0.0,5,234,5.0
687,0.25,4,340,4.25
741,1.0,4,70,5.0
541,1.0,4,1084,5.0
774,2.0,1,294,3.0
788,1.0,4,754,5.0
42,0.0,4,294,4.0
402,2.0,3,13,1.0
779,0.0,4,257,4.0
462,0.333333333333,4,100,3.66666666667
767,0.0,5,98,5.0
452,0.0,4,181,4.0
761,1.0,1,214,2.0
794,0.0,2,118,2.0
53,0.333333333333,4,25,3.66666666667
756,1.0,3,234,4.0
569,0.666666666667,5,286,4.33333333333
679,0.0,4,132,4.0
667,0.0,3,137,3.0
547,0.5,4,315,4.5
672,1.0,2,225,1.0
771,1.0,4,242,3.0
709,0.0,5,174,5.0
681,1.75,1,288,2.75
736,0.666666666667,4,246,4.66666666667
660,2.0,2,177,4.0
623,1.0,5,79,4.0
614,0.0,5,1,5.0
660,0.0,4,898,4.0
746,1.0,4,196,5.0
506,0.0,5,181,5.0
781,0.666666666667,5,100,4.33333333333
690,1.0,4,94,5.0
570,1.125,3,748,4.125
364,0.214285714286,5,286,4.78571428571
422,0.0,5,275,5.0
599,0.5,5,255,4.5
432,0.25,4,300,3.75
491,0.0,5,100,5.0
676,0.0,5,132,5.0
784,0.5,4,678,4.5
607,0.75,4,483,4.75
735,0.0,4,333,4.0
364,0.555555555556,4,302,4.55555555556
672,0.666666666667,5,25,4.33333333333
746,0.0,2,231,2.0
595,1.0,5,475,4.0
789,0.25,5,475,4.75
703,1.0,4,275,5.0
404,1.0,2,689,1.0
575,0.5,2,127,2.5
696,0.0,4,305,4.0
777,2.0,1,100,3.0
129,1.0,3,304,4.0
742,0.0,3,321,3.0
734,0.25,4,751,3.75
559,0.5,3,257,2.5
54,0.0,4,346,4.0
423,0.0,4,245,4.0
495,0.0,5,181,5.0
557,0.2,4,300,4.2
557,1.0,5,198,4.0
562,0.0,3,181,3.0
192,0.0,3,125,3.0
171,0.0,4,310,4.0
703,0.5,4,258,4.5
798,1.0,4,1,5.0
172,0.333333333333,4,463,4.33333333333
609,1.5,1,1012,2.5
616,0.0,4,322,4.0
750,0.5,4,306,4.5
777,0.5,4,1,3.5
143,0.384615384615,3,294,2.61538461538
637,1.0,3,333,4.0
633,1.0,3,177,4.0
715,1.0,4,475,5.0
764,0.0,1,321,1.0
168,0.5,5,300,4.5
29,1.0,2,326,3.0
713,1.25,3,307,4.25
55,0.888888888889,4,50,4.88888888889
149,0.9,3,300,3.9
791,0.0,4,289,4.0
728,1.0,4,678,5.0
676,0.0,5,318,5.0
507,0.0,3,319,3.0
629,1.0,4,258,3.0
733,1.0,3,7,4.0
665,0.0,4,319,4.0
496,0.4,4,268,4.4
25,0.0,5,98,5.0
382,0.0,4,357,4.0
93,0.166666666667,3,121,2.83333333333
524,1.0,3,321,2.0
755,0.0,5,690,5.0
714,1.0,3,289,2.0
696,1.0,5,315,4.0
798,0.0,4,164,4.0
767,0.0,4,187,4.0
76,0.0,4,70,4.0
424,0.0,3,50,3.0
748,1.0,2,678,3.0
294,0.0,5,181,5.0
688,0.5,5,326,4.5
675,0.0,5,650,5.0
493,0.0,4,288,4.0
579,0.0,4,333,4.0
803,0.272727272727,5,286,4.72727272727
18,0.533333333333,5,269,4.46666666667
802,0.0,4,294,4.0
395,0.0,5,50,5.0
637,0.0,1,323,1.0
580,1.0,3,687,2.0
475,0.0,5,902,5.0
628,1.0,5,333,4.0
278,0.5,5,515,4.5
381,1.0,4,742,3.0
740,0.0,3,322,3.0
360,1.0,3,321,2.0
519,0.388888888889,5,313,4.61111111111
759,0.666666666667,5,300,4.33333333333
754,1.0,3,742,2.0
802,0.0,2,286,2.0
689,0.5,5,7,4.5
792,0.5,3,111,3.5
229,1.0,3,751,4.0
637,1.0,4,338,5.0
371,0.25,4,1,3.75
730,0.0,4,109,4.0
385,2.0,2,283,4.0
775,0.315789473684,4,286,4.31578947368
34,0.0,5,990,5.0
752,0.0,5,271,5.0
526,0.0,4,288,4.0
290,0.0,5,1,5.0
604,0.538461538462,4,127,4.53846153846
513,0.5,5,323,4.5
600,0.0,5,96,5.0
675,1.0,4,874,3.0
86,0.4,3,304,2.6
786,0.5,4,86,4.5
735,1.0,4,25,5.0
712,0.0,4,79,4.0
132,1.0,3,286,2.0
744,0.5,2,628,1.5
777,1.66666666667,4,690,2.33333333333
746,1.0,3,546,2.0
800,0.857142857143,4,127,4.85714285714
180,0.428571428571,5,222,4.57142857143
557,0.0,5,12,5.0
768,0.0,4,65,4.0
675,0.142857142857,3,258,2.85714285714
605,1.0,5,100,4.0
272,0.0,5,200,5.0
35,1.25,3,327,4.25
581,0.5,3,269,2.5
651,1.0,4,327,5.0
621,0.0,1,894,1.0
463,0.0,4,751,4.0
161,0.166666666667,5,316,4.83333333333
795,0.0,5,100,5.0
515,1.5,2,269,3.5
661,1.0,4,272,5.0
663,0.0,5,50,5.0
641,1.0,4,268,3.0
720,2.0,3,269,1.0
617,2.0,1,313,3.0
502,1.5,3,243,1.5
484,0.4,4,294,3.6
753,1.0,4,898,5.0
772,0.0,4,879,4.0
781,1.0,2,288,3.0
747,2.0,4,327,2.0
559,1.0,3,508,2.0
617,1.0,4,480,5.0
727,1.0,4,294,5.0
584,0.333333333333,4,423,4.33333333333
752,0.0,4,340,4.0
429,1.0,5,340,4.0
573,0.533333333333,4,50,4.53333333333
397,0.25,4,181,3.75
98,1.0,3,152,4.0
647,0.5,2,257,2.5
331,0.0,5,268,5.0
672,2.0,3,124,1.0
684,0.0,4,1,4.0
578,1.0,2,343,3.0
503,0.25,5,268,4.75
236,0.0,3,117,3.0
702,1.88888888889,1,288,2.88888888889
706,1.0,1,100,2.0
685,1.5,2,327,3.5
620,1.0,4,98,3.0
587,0.0,4,332,4.0
694,0.6,5,181,4.4
524,1.0,4,50,5.0
706,0.25,5,50,4.75
799,0.0,5,479,5.0
691,0.0,4,50,4.0
595,0.333333333333,2,358,1.66666666667
562,0.0,4,286,4.0
599,0.0,5,274,5.0
469,0.4,5,286,4.6
719,2.0,1,121,3.0
449,1.0,5,285,4.0
613,0.333333333333,5,194,4.66666666667
805,1.0,2,319,3.0
528,0.5,5,173,4.5
776,0.0,5,168,5.0
225,0.0,5,705,5.0
409,0.25,3,300,2.75
724,2.0,3,880,5.0
171,0.583333333333,3,286,2.41666666667
358,0.0,5,1006,5.0
522,0.0,5,134,5.0
564,0.333333333333,3,323,2.66666666667
508,1.0,4,52,5.0
711,0.0,5,132,5.0
753,0.0,5,515,5.0
143,0.0,5,326,5.0
593,0.2,5,286,4.8
763,1.4,3,258,1.6
804,1.0,5,198,4.0
281,0.0,3,289,3.0
675,0.0,3,311,3.0
689,0.5,5,222,4.5
485,0.857142857143,2,748,2.85714285714
764,1.0,4,100,5.0
56,0.5,4,300,4.5
525,0.8,2,322,2.8
591,1.5,3,1028,1.5
381,0.0,3,418,3.0
733,0.5,4,242,4.5
687,0.0,3,264,3.0
769,2.0,3,15,5.0
724,0.166666666667,4,288,4.16666666667
687,0.0,4,319,4.0
340,0.0,1,179,1.0
475,0.166666666667,4,70,4.16666666667
89,1.0,5,1,4.0
265,1.0,5,100,4.0
755,0.0,4,304,4.0
602,0.333333333333,4,9,4.33333333333
787,1.0,3,269,4.0
420,0.75,3,301,2.25
794,0.5,5,475,4.5
775,0.368421052632,4,258,4.36842105263
421,0.0,4,127,4.0
323,1.0,4,179,5.0
711,0.0,4,50,4.0
706,0.0,4,1,4.0
3,1.33333333333,1,325,2.33333333333
639,1.0,3,510,4.0
581,0.0,5,285,5.0
777,0.0,5,56,5.0
174,0.666666666667,4,50,4.66666666667
782,1.0,4,288,5.0
499,1.0,5,198,4.0
8,0.0909090909091,4,181,4.09090909091
518,0.0,4,475,4.0
792,1.0,4,124,5.0
755,0.25,5,269,4.75
704,0.0,4,302,4.0
641,1.0,2,496,1.0
739,1.0,2,286,3.0
467,0.0,4,269,4.0
611,1.0,2,887,3.0
16,0.0,5,172,5.0
146,0.0,5,315,5.0
109,0.0,3,748,3.0
801,0.0,2,890,2.0
748,0.0,5,258,5.0
45,0.0,4,282,4.0
474,0.0,5,302,5.0
776,0.5,5,127,4.5
367,2.0,4,413,2.0
499,0.5,5,313,4.5
578,1.0,2,1098,3.0
736,1.0,4,248,5.0
207,0.5,4,302,4.5
475,0.25,5,50,4.75
809,0.2,2,678,2.2
659,0.0,4,739,4.0
681,1.0,3,304,4.0
756,0.0,5,100,5.0
656,1.5,3,269,4.5
536,0.5,5,408,4.5
82,0.25,4,286,4.25
609,2.0,2,475,4.0
290,0.857142857143,3,323,2.14285714286
540,0.0,4,508,4.0
133,0.0,2,343,2.0
754,0.5,3,255,2.5
809,0.714285714286,1,289,1.71428571429
133,0.555555555556,4,269,4.55555555556
718,1.0,3,274,4.0
124,0.333333333333,4,7,4.33333333333
745,1.125,1,286,2.125
355,0.625,5,288,4.375
100,0.75,4,272,4.75
104,0.0,5,50,5.0
523,1.0,5,210,4.0
604,0.0,4,558,4.0
556,0.0,5,187,5.0
711,1.0,4,286,3.0
493,0.0,4,300,4.0
496,0.0,5,10,5.0
51,1.0,2,134,3.0
763,0.0,5,275,5.0
739,1.0,4,132,5.0
220,0.5,4,340,4.5
642,0.0,5,313,5.0
748,1.0,3,319,2.0
807,0.0,4,471,4.0
817,0.5,4,748,4.5
404,1.0,3,245,4.0
390,0.2,4,286,4.2
89,0.0,5,475,5.0
752,0.666666666667,5,288,4.33333333333
624,0.0,4,7,4.0
662,0.75,3,319,2.25
600,0.333333333333,4,181,4.33333333333
677,1.0,4,471,5.0
575,1.07692307692,1,294,2.07692307692
420,1.0,5,484,4.0
368,0.473684210526,4,100,4.47368421053
762,0.666666666667,3,237,3.66666666667
530,0.0,4,815,4.0
552,1.0,3,250,4.0
688,1.0,5,754,4.0
557,0.5,5,529,4.5
492,0.384615384615,4,100,4.38461538462
818,0.333333333333,5,302,4.66666666667
673,0.0,4,328,4.0
75,0.333333333333,1,322,1.33333333333
793,0.2,5,294,4.8
50,1.25,2,15,3.25
529,0.0,4,328,4.0
595,0.0,2,748,2.0
812,0.0,4,288,4.0
189,0.0,4,517,4.0
424,1.0,5,740,4.0
400,0.0,5,258,5.0
335,0.0,4,322,4.0
526,0.0,4,508,4.0
399,1.0,3,268,4.0
688,1.0,5,259,4.0
383,2.0,5,238,3.0
121,0.5,3,347,3.5
623,0.5,3,291,2.5
730,0.25,3,300,3.25
568,0.0,4,242,4.0
768,1.0,4,117,3.0
676,1.0,5,845,4.0
555,0.0,5,181,5.0
715,0.0,5,318,5.0
566,1.0,4,318,5.0
576,0.625,4,50,4.625
570,1.0,3,258,4.0
702,1.0,3,300,4.0
626,0.333333333333,5,313,4.66666666667
529,0.5,4,288,4.5
63,0.0,3,1,3.0
404,0.0,4,66,4.0
720,2.0,3,749,1.0
674,1.0,4,1,3.0
794,0.4,5,50,4.6
809,0.0,5,272,5.0
803,0.333333333333,2,271,2.33333333333
2,0.0,4,300,4.0
550,3.0,4,877,1.0
531,1.5,1,338,2.5
530,1.0,4,88,5.0
700,0.333333333333,5,50,4.66666666667
556,0.111111111111,2,294,2.11111111111
756,1.0,4,176,5.0
688,1.0,5,329,4.0
571,0.0,4,462,4.0
726,0.5,3,257,3.5
88,0.866666666667,5,286,4.13333333333
489,0.25,5,258,4.75
776,0.0,3,21,3.0
596,0.0,4,181,4.0
610,0.5,4,50,4.5
513,0.0,5,50,5.0
802,0.0,2,327,2.0
815,0.0,5,173,5.0
420,0.0,3,270,3.0
284,0.5,4,302,4.5
654,1.0,5,300,4.0
628,1.0,5,292,4.0
65,0.5,3,1,2.5
473,0.142857142857,4,302,4.14285714286
224,0.0,4,328,4.0
497,1.0,4,1,5.0
781,0.5,2,322,2.5
522,1.0,4,543,3.0
656,1.16666666667,1,322,2.16666666667
801,1.0,5,895,4.0
736,0.125,5,515,4.875
723,1.0,3,137,4.0
759,0.5,2,678,2.5
602,1.0,4,121,3.0
731,0.0,2,1,2.0
266,0.333333333333,3,237,3.33333333333
189,0.0,4,1401,4.0
70,1.0,3,15,4.0
742,0.0,4,508,4.0
678,0.5,4,50,4.5
581,0.0,5,127,5.0
403,0.0,4,276,4.0
752,0.0,4,347,4.0
370,0.5,2,321,1.5
829,0.0,4,189,4.0
753,1.0,4,359,5.0
53,0.6,4,50,4.6
630,0.333333333333,4,300,4.33333333333
681,0.411764705882,5,286,4.58823529412
722,0.0,5,151,5.0
515,0.666666666667,2,286,2.66666666667
342,0.0,1,875,1.0
366,1.0,5,201,4.0
377,0.0,5,234,5.0
263,1.0,3,258,2.0
685,1.0,2,873,3.0
694,1.0,5,97,4.0
375,0.6,4,176,4.6
817,1.0,3,118,2.0
826,0.25,5,313,4.75
612,0.571428571429,4,300,4.57142857143
729,1.0,2,683,1.0
598,0.48,5,258,4.52
659,0.0,3,7,3.0
302,2.0,3,358,5.0
318,0.0,5,100,5.0
712,0.0,5,220,5.0
322,0.0,4,127,4.0
142,2.0,3,315,1.0
703,0.4,5,50,4.6
713,1.0,3,340,4.0
683,0.125,5,56,4.875
473,0.0,4,129,4.0
695,0.0,4,270,4.0
372,1.0,5,98,4.0
587,1.0,3,750,4.0
132,1.0,4,285,5.0
565,0.333333333333,5,382,4.66666666667
733,1.0,3,237,4.0
567,1.0,5,185,4.0
808,1.0,4,333,3.0
626,0.4,5,923,4.6
597,0.25,4,127,4.25
520,0.25,1,240,1.25
602,0.0,2,343,2.0
732,0.333333333333,5,690,4.66666666667
367,0.5,5,50,4.5
827,0.0,3,347,3.0
197,1.0,5,177,4.0
726,1.33333333333,1,1014,2.33333333333
660,1.0,3,748,4.0
669,1.0,4,302,5.0
441,0.0,4,7,4.0
692,1.5,5,204,3.5
736,1.0,3,257,4.0
656,1.0,3,272,4.0
794,1.0,5,238,4.0
595,0.5,4,346,4.5
63,0.0,3,321,3.0
124,0.5,3,117,3.5
770,0.0,5,25,5.0
568,0.666666666667,2,319,2.66666666667
696,0.3,4,234,3.7
578,2.0,3,678,5.0
814,0.483870967742,4,100,4.48387096774
709,0.0,5,56,5.0
658,1.0,3,181,2.0
395,0.0,5,1,5.0
536,1.0,2,546,1.0
53,1.0,2,284,3.0
459,0.0,5,172,5.0
599,1.0,5,845,4.0
720,0.6,5,302,4.4
1,0.0,1,261,1.0
35,1.0,3,326,4.0
761,1.0,5,181,4.0
359,0.4,5,181,4.6
581,0.5,3,275,3.5
768,0.428571428571,4,50,4.42857142857
