user_id,RMSE,actual_rating,item_id,predicted_rating
561,0.0,3,181,3.0
605,0.0,5,496,5.0
428,0.4,2,271,2.4
807,0.5,4,427,4.5
385,0.0,2,405,2.0
82,0.0,1,235,1.0
320,1.0,4,172,5.0
423,0.5,3,748,2.5
783,0.25,4,333,3.75
536,0.0,5,168,5.0
275,0.0,3,22,3.0
426,0.0,2,200,2.0
249,0.5,5,242,4.5
318,1.0,4,8,5.0
496,1.0,1,393,2.0
136,0.285714285714,5,269,4.71428571429
615,0.0,4,13,4.0
733,1.0,3,146,4.0
619,1.54545454545,1,294,2.54545454545
591,1.0,3,732,2.0
714,0.666666666667,4,7,4.66666666667
487,0.0,5,100,5.0
363,0.666666666667,3,328,2.33333333333
221,0.0,3,405,3.0
494,1.0,3,528,4.0
529,0.285714285714,4,286,4.28571428571
370,0.0,3,494,3.0
776,1.0,3,443,4.0
543,0.285714285714,4,303,4.28571428571
496,1.0,3,484,4.0
461,0.238095238095,5,9,4.7619047619
721,1.0,5,194,4.0
544,1.5,2,310,3.5
74,0.666666666667,4,307,3.33333333333
658,1.0,4,654,5.0
686,1.0,5,182,4.0
177,0.333333333333,4,7,4.33333333333
566,0.4,5,100,4.6
667,0.5,4,482,4.5
707,0.0,2,309,2.0
796,0.0,5,117,5.0
640,2.0,3,369,1.0
428,0.5,4,259,4.5
823,1.0,5,191,4.0
633,0.0555555555556,3,289,2.94444444444
225,2.0,5,215,3.0
772,0.5,5,321,4.5
42,0.444444444444,5,50,4.55555555556
483,1.5,2,151,3.5
78,0.0285714285714,3,294,3.02857142857
716,1.0,4,111,3.0
493,1.0,3,475,2.0
524,0.2,2,748,2.2
442,0.0,5,176,5.0
500,1.0,3,257,2.0
706,0.25,3,118,3.25
426,0.5,4,196,4.5
221,1.0,2,485,3.0
626,1.46666666667,1,358,2.46666666667
593,1.0,4,164,5.0
766,0.277777777778,5,127,4.72222222222
421,0.5,4,187,4.5
836,0.8,3,268,3.8
659,0.0,3,50,3.0
805,0.0,5,168,5.0
264,1.0,5,47,4.0
750,0.785714285714,3,300,3.78571428571
601,1.0,1,1296,2.0
537,0.5,4,14,4.5
493,0.5,4,328,4.5
689,0.666666666667,5,109,4.33333333333
402,0.333333333333,5,1,4.66666666667
710,0.666666666667,4,318,4.66666666667
488,0.0,3,358,3.0
206,0.2,5,272,4.8
737,0.454545454545,5,127,4.54545454545
839,0.666666666667,3,237,3.66666666667
823,0.5,5,7,4.5
659,0.666666666667,4,316,3.33333333333
790,1.0,3,566,4.0
705,0.5,4,111,3.5
787,0.0,4,304,4.0
724,1.0,1,361,2.0
206,1.0,5,310,4.0
64,0.0,3,271,3.0
403,0.666666666667,3,9,3.66666666667
759,0.545454545455,4,258,3.45454545455
532,1.0,5,181,4.0
788,0.125,4,302,4.125
733,0.0,4,221,4.0
119,1.0,5,286,4.0
529,0.222222222222,4,258,4.22222222222
392,1.0,5,197,4.0
380,1.0,2,109,1.0
680,0.166666666667,3,100,2.83333333333
428,0.411764705882,3,286,2.58823529412
10,0.5,4,276,3.5
453,1.0,2,369,3.0
641,0.0,4,427,4.0
595,0.333333333333,4,298,4.33333333333
370,1.0,4,134,5.0
674,1.0,5,763,4.0
5,0.285714285714,4,121,4.28571428571
16,1.0,5,15,4.0
771,0.0,4,707,4.0
775,0.5,4,264,3.5
199,0.230769230769,5,9,4.76923076923
763,0.0,3,879,3.0
629,1.0,3,327,4.0
637,1.0,1,118,2.0
533,0.5,2,988,1.5
526,0.2,3,742,3.2
808,0.84375,5,294,4.15625
749,0.0,5,173,5.0
383,1.0,5,182,4.0
825,1.0,4,294,3.0
637,0.0,5,286,5.0
453,1.0,3,132,4.0
840,1.0,5,845,4.0
648,1.0,3,127,4.0
816,0.470588235294,3,258,2.52941176471
735,1.0,3,293,4.0
690,0.5,2,431,2.5
621,0.333333333333,5,271,4.66666666667
43,0.5,4,354,3.5
593,0.0,5,56,5.0
781,0.25,5,127,4.75
767,0.444444444444,5,100,4.55555555556
115,0.5,2,284,2.5
301,0.0,5,50,5.0
740,0.0714285714286,4,288,4.07142857143
799,0.0714285714286,4,50,4.07142857143
741,0.2,5,98,4.8
495,1.0,5,403,4.0
788,0.0,3,1248,3.0
819,1.0,2,862,1.0
366,0.8,5,200,4.2
683,0.333333333333,4,588,4.33333333333
508,0.0625,4,269,3.9375
638,1.0,3,98,4.0
668,0.142857142857,3,257,3.14285714286
354,0.0,3,313,3.0
516,0.4,5,286,4.6
746,0.5,3,523,3.5
619,0.0,5,187,5.0
480,0.125,4,272,4.125
700,0.5,3,79,2.5
447,0.0,5,56,5.0
743,0.0,4,300,4.0
447,0.0,5,156,5.0
818,0.0,4,316,4.0
117,0.0,5,96,5.0
324,1.0,5,301,4.0
764,1.0,4,11,5.0
711,0.0,4,315,4.0
549,0.666666666667,3,620,2.33333333333
457,1.0,4,770,3.0
605,0.5,3,301,2.5
580,1.0,5,249,4.0
615,0.5,5,209,4.5
40,1.0,3,358,4.0
49,0.0,5,93,5.0
471,1.0,4,878,5.0
740,1.33333333333,1,938,2.33333333333
760,1.0,2,185,3.0
816,1.5,4,343,2.5
605,0.333333333333,4,286,4.33333333333
537,1.0,1,323,2.0
814,0.7,3,185,3.7
326,0.0,5,498,5.0
801,0.333333333333,4,307,3.66666666667
531,1.0,5,690,4.0
696,0.571428571429,4,310,3.42857142857
476,0.454545454545,5,300,4.54545454545
827,0.333333333333,3,258,3.33333333333
803,0.666666666667,1,243,1.66666666667
526,0.0,3,331,3.0
802,0.0,4,300,4.0
732,0.314285714286,5,286,4.68571428571
768,0.25,4,275,4.25
22,1.0,4,430,5.0
640,0.0,5,202,5.0
788,0.6,2,301,2.6
574,1.0,3,303,4.0
599,0.625,1,260,1.625
658,0.75,4,9,4.75
830,0.0,4,739,4.0
369,0.58064516129,4,751,3.41935483871
680,0.0,4,117,4.0
476,0.0,4,4,4.0
149,0.47619047619,2,678,2.47619047619
831,0.5,2,245,2.5
562,0.5,4,79,4.5
755,0.5,3,259,3.5
730,1.0,4,125,3.0
832,1.25714285714,3,181,4.25714285714
650,0.111111111111,3,288,3.11111111111
404,0.333333333333,3,323,3.33333333333
694,0.0,4,210,4.0
552,0.75,2,288,2.75
609,0.857142857143,1,243,1.85714285714
601,0.5,5,132,4.5
398,0.0,2,235,2.0
678,0.333333333333,2,25,1.66666666667
751,0.0,5,483,5.0
591,0.285714285714,4,508,3.71428571429
624,0.5,4,269,4.5
734,0.5,3,111,3.5
114,0.4,4,98,4.4
545,0.2,3,751,3.2
810,0.8,5,301,4.2
738,0.0,3,257,3.0
225,0.4,5,194,4.6
786,0.0,5,318,5.0
792,0.0,3,21,3.0
836,0.3,5,12,4.7
87,0.0,4,179,4.0
771,1.0,5,275,4.0
693,0.0,4,282,4.0
134,0.421052631579,5,1,4.57894736842
697,1.33333333333,5,748,3.66666666667
788,0.666666666667,4,237,3.33333333333
589,1.0,2,301,1.0
74,0.0,3,245,3.0
742,0.5,3,250,3.5
180,1.0,5,469,4.0
800,1.0,3,118,2.0
743,0.5,4,298,3.5
162,1.0,4,147,3.0
634,0.0,4,628,4.0
672,0.333333333333,3,15,3.33333333333
198,0.0,5,50,5.0
709,0.0,3,403,3.0
693,0.0,4,318,4.0
181,0.0,1,1394,1.0
713,1.0,3,689,4.0
563,0.0,4,403,4.0
711,0.0,5,89,5.0
412,0.5,4,23,4.5
520,0.338983050847,4,100,4.33898305085
580,1.0,2,323,1.0
753,0.0,5,483,5.0
309,0.166666666667,3,690,2.83333333333
254,1.0,2,871,3.0
47,0.416666666667,2,322,2.41666666667
733,1.0,5,1067,4.0
682,1.0,3,358,2.0
829,0.3,4,268,4.3
454,0.0,2,322,2.0
817,0.285714285714,4,1,4.28571428571
686,0.5,5,198,4.5
611,0.0,5,346,5.0
607,0.5,4,474,4.5
828,1.0,3,171,4.0
775,0.0,3,310,3.0
752,0.0,4,270,4.0
577,1.0,2,425,1.0
698,0.0,4,330,4.0
784,1.0,4,303,3.0
532,0.0,5,100,5.0
724,1.6,2,271,3.6
290,0.5,4,257,4.5
636,0.338983050847,5,313,4.66101694915
793,1.0,3,458,4.0
834,0.5,5,269,4.5
703,0.0,2,864,2.0
196,0.5,2,13,2.5
686,0.0,5,514,5.0
798,0.666666666667,5,748,4.33333333333
490,1.0,4,919,5.0
189,1.0,2,914,1.0
836,1.0,3,896,2.0
744,0.5,3,28,3.5
797,0.0568181818182,5,50,4.94318181818
761,1.6,1,1,2.6
788,1.0,3,234,4.0
828,0.0,5,19,5.0
780,0.6,3,508,2.4
188,0.4,3,151,2.6
17,0.633333333333,4,100,4.63333333333
564,0.735849056604,4,50,4.7358490566
788,1.0,3,447,2.0
595,0.0,3,235,3.0
764,0.625,3,323,2.375
763,0.0,3,237,3.0
606,0.0,3,222,3.0
687,0.133333333333,3,748,2.86666666667
205,0.333333333333,4,242,4.33333333333
703,0.4,1,259,1.4
663,0.0,2,678,2.0
81,0.5,4,276,4.5
825,1.0,2,283,3.0
586,0.0,4,820,4.0
806,2.0,3,343,1.0
599,0.0,4,748,4.0
668,1.0,4,271,5.0
533,1.0,4,257,5.0
377,0.6,5,200,4.4
288,0.0666666666667,2,294,1.93333333333
460,0.5,4,285,4.5
814,0.7,4,200,4.7
697,1.0,2,682,3.0
179,2.0,3,691,5.0
788,0.0,3,597,3.0
788,1.0,3,73,4.0
616,0.0,3,328,3.0
709,0.0,3,89,3.0
399,0.0,3,543,3.0
298,0.0,2,276,2.0
422,0.0,5,137,5.0
413,0.25,5,14,4.75
439,0.4,3,307,2.6
750,0.666666666667,4,269,4.66666666667
312,1.0,5,589,4.0
156,0.25,4,86,4.25
474,1.0,3,326,2.0
328,1.0,3,662,4.0
567,0.0,5,1022,5.0
674,0.0,3,300,3.0
739,0.0,4,216,4.0
506,1.0,2,248,3.0
774,2.0,1,240,3.0
690,1.0,3,742,4.0
767,0.5,4,56,3.5
788,0.0,4,521,4.0
693,1.0,3,64,4.0
778,0.0,4,262,4.0
568,1.0,3,493,2.0
544,1.0,3,750,4.0
730,0.5,4,15,4.5
606,0.333333333333,5,100,4.66666666667
468,1.0,3,7,4.0
729,0.714285714286,3,879,3.71428571429
684,1.0,3,781,4.0
600,0.176470588235,5,56,4.82352941176
526,1.11111111111,2,300,3.11111111111
780,0.0,4,887,4.0
518,2.0,5,125,3.0
787,0.25,3,333,3.25
634,1.0,3,1,4.0
781,1.0,4,324,3.0
571,0.4,3,47,3.4
803,1.29032258065,1,748,2.29032258065
118,0.5,5,844,4.5
67,0.142857142857,4,125,3.85714285714
729,0.875,2,690,2.875
1,0.5,4,25,3.5
843,1.0,2,298,3.0
449,0.0,5,1073,5.0
624,0.0,3,294,3.0
440,0.5,5,312,4.5
319,0.333333333333,3,261,2.66666666667
788,0.0,5,483,5.0
259,1.0,4,484,3.0
690,1.0,4,216,3.0
771,0.666666666667,4,289,3.33333333333
840,1.0,3,732,2.0
774,1.63636363636,2,300,3.63636363636
242,1.0,5,740,4.0
778,0.666666666667,3,238,3.66666666667
626,0.36,4,268,4.36
658,1.0,4,518,3.0
87,1.0,3,273,4.0
326,1.0,5,510,4.0
720,0.5,4,333,3.5
443,1.45454545455,1,358,2.45454545455
531,0.666666666667,1,890,1.66666666667
423,0.666666666667,5,591,4.33333333333
109,0.583333333333,5,288,4.41666666667
637,1.0,3,124,4.0
668,0.0,4,82,4.0
639,1.0,1,237,2.0
658,0.1,4,50,4.1
516,0.333333333333,4,212,3.66666666667
745,0.4,5,100,4.6
615,0.0,4,792,4.0
656,1.0,3,338,4.0
735,0.5,3,269,3.5
556,0.404761904762,5,127,4.59523809524
780,0.5,5,423,4.5
837,0.0,3,476,3.0
345,0.0,4,14,4.0
778,0.0,3,780,3.0
670,0.666666666667,5,479,4.33333333333
192,0.304347826087,4,7,4.30434782609
23,0.5,1,235,1.5
746,0.421052631579,5,181,4.57894736842
813,1.33333333333,1,294,2.33333333333
380,1.0,4,479,5.0
566,0.5,4,763,4.5
371,1.0,5,77,4.0
712,1.0,3,575,2.0
742,0.7,2,222,2.7
328,1.0,4,809,3.0
761,0.363636363636,5,50,4.63636363636
693,0.0,4,7,4.0
842,0.0,3,362,3.0
532,0.0,5,496,5.0
686,1.0,5,480,4.0
479,1.0,3,566,4.0
701,0.8,4,257,3.2
772,0.5,4,307,4.5
597,1.14285714286,1,678,2.14285714286
344,0.5,4,273,3.5
226,0.5,3,275,3.5
715,0.0,3,276,3.0
580,0.75,3,222,3.75
718,0.666666666667,5,471,4.33333333333
647,0.2,5,22,4.8
719,0.0,3,23,3.0
338,0.2,4,269,3.8
706,0.0,4,25,4.0
750,0.428571428571,3,358,2.57142857143
734,1.0,1,56,2.0
588,1.0,5,354,4.0
501,0.5,4,121,4.5
792,1.0,4,844,5.0
644,0.0,3,333,3.0
462,0.75,5,866,4.25
173,1.5,4,332,2.5
749,0.0,5,603,5.0
829,0.285714285714,5,192,4.71428571429
837,0.0,4,845,4.0
499,0.0,4,7,4.0
543,0.0,5,12,5.0
796,0.0,3,322,3.0
700,0.666666666667,3,180,2.33333333333
658,0.0,5,408,5.0
537,0.5,5,127,4.5
790,0.0,2,583,2.0
665,1.0,4,1009,5.0
785,0.5,2,423,1.5
673,1.0,1,268,2.0
715,1.0,4,955,5.0
578,1.57142857143,1,258,2.57142857143
490,1.25,3,292,4.25
161,1.28571428571,2,15,3.28571428571
176,1.0,2,405,3.0
772,0.25,4,678,3.75
715,0.0,3,117,3.0
199,0.625,4,14,4.625
434,1.0,5,274,4.0
836,0.333333333333,5,180,4.66666666667
296,0.714285714286,5,315,4.28571428571
613,0.3,4,514,3.7
754,0.0,3,744,3.0
484,0.2,3,315,3.2
610,0.166666666667,4,276,4.16666666667
389,0.166666666667,4,346,3.83333333333
161,0.483870967742,5,315,4.51612903226
370,0.0,5,443,5.0
50,0.5,3,327,2.5
132,0.555555555556,3,50,2.44444444444
503,1.0,4,25,3.0
354,1.0,5,306,4.0
610,0.571428571429,4,272,4.57142857143
125,0.333333333333,3,111,2.66666666667
733,0.0,3,287,3.0
766,0.0,3,131,3.0
703,0.0,4,410,4.0
595,0.666666666667,3,304,3.66666666667
550,0.111111111111,3,294,3.11111111111
652,0.5,4,282,4.5
295,0.0,5,71,5.0
807,0.0,4,1,4.0
547,0.432432432432,5,313,4.56756756757
516,0.166666666667,4,194,4.16666666667
396,0.0,5,121,5.0
591,0.0,3,202,3.0
605,0.0,5,132,5.0
773,0.125,4,268,4.125
770,1.0,5,289,4.0
670,0.666666666667,3,168,2.33333333333
131,0.666666666667,1,137,1.66666666667
713,1.15,3,313,4.15
554,0.0,3,1,3.0
22,1.0,3,210,4.0
692,0.0,4,238,4.0
848,0.818181818182,5,294,4.18181818182
798,0.666666666667,4,257,4.66666666667
540,0.5,3,300,2.5
719,0.5,4,357,4.5
741,0.333333333333,4,234,4.33333333333
719,0.615384615385,2,289,2.61538461538
717,0.0,5,475,5.0
560,1.0,3,1265,4.0
586,1.0,4,215,5.0
290,0.0,1,180,1.0
722,0.0,4,291,4.0
551,0.0,5,205,5.0
506,0.285714285714,4,328,3.71428571429
704,0.0,4,607,4.0
734,0.0,4,604,4.0
822,1.0,1,1091,2.0
125,1.0,4,756,3.0
792,1.33333333333,1,476,2.33333333333
193,1.0,1,122,2.0
749,0.2,2,294,1.8
711,0.0,3,222,3.0
601,0.590909090909,5,258,4.40909090909
788,1.0,3,435,4.0
683,0.333333333333,4,62,4.33333333333
568,0.666666666667,3,187,3.66666666667
615,0.5,4,208,4.5
381,0.375,5,294,4.625
786,0.5,4,70,4.5
565,1.2,4,213,2.8
711,0.0,5,8,5.0
666,1.0,3,264,2.0
713,0.0,4,347,4.0
648,0.0,5,222,5.0
442,0.0,4,154,4.0
838,0.5,3,748,2.5
830,0.380952380952,5,100,4.61904761905
681,1.68,1,258,2.68
83,1.0,3,243,2.0
109,0.0,3,655,3.0
660,2.0,3,176,5.0
576,0.0,3,815,3.0
791,0.5,5,327,4.5
810,0.8,5,879,4.2
641,0.416666666667,5,285,4.58333333333
668,0.2,3,358,2.8
766,0.0,5,318,5.0
761,0.357142857143,4,258,4.35714285714
629,0.0,4,286,4.0
768,0.176470588235,4,288,3.82352941176
625,0.666666666667,3,405,2.33333333333
200,1.0,3,243,2.0
564,0.5,4,292,4.5
526,0.0,2,307,2.0
560,0.0,3,1073,3.0
231,0.55,4,50,4.55
102,0.0,2,334,2.0
561,1.0,4,427,5.0
788,0.5,3,327,2.5
676,0.25,5,173,4.75
660,0.0,3,349,3.0
564,0.622222222222,4,181,4.62222222222
556,0.5,5,493,4.5
719,1.0,2,237,3.0
792,1.0,2,291,3.0
804,3.0,2,993,5.0
823,0.2,5,475,4.8
636,0.538461538462,5,121,4.46153846154
727,2.0,3,275,5.0
563,0.185185185185,2,678,2.18518518519
362,0.5,5,332,4.5
834,1.33333333333,4,282,2.66666666667
540,0.0,4,222,4.0
221,0.0,4,259,4.0
585,0.0,3,19,3.0
831,0.25,5,181,4.75
428,0.75,4,322,3.25
240,0.133333333333,3,751,2.86666666667
763,0.0,4,507,4.0
848,2.0,5,1126,3.0
716,0.5,5,127,4.5
412,0.0,5,186,5.0
638,0.0,5,204,5.0
738,0.333333333333,3,751,3.33333333333
751,2.0,1,591,3.0
834,1.0,3,293,4.0
549,0.12,4,237,4.12
178,1.0,4,748,3.0
225,0.8,5,510,4.2
821,0.2,5,180,4.8
401,0.0,3,312,3.0
731,0.0,2,8,2.0
761,0.615384615385,4,288,4.61538461538
769,0.540540540541,3,258,3.54054054054
795,1.0,4,433,5.0
779,0.8,4,222,3.2
216,0.441860465116,5,302,4.55813953488
29,0.21875,5,12,4.78125
601,2.0,2,204,4.0
821,0.0,5,97,5.0
89,1.0,4,88,5.0
216,0.0,4,50,4.0
826,0.222222222222,5,172,4.77777777778
227,0.5,4,285,4.5
834,0.0,4,258,4.0
216,1.0,4,184,3.0
547,0.0,2,338,2.0
788,0.0,5,183,5.0
660,2.0,2,739,4.0
352,0.4,4,79,4.4
616,0.6,4,323,3.4
783,1.0,3,335,2.0
647,0.0,4,403,4.0
460,0.0,4,224,4.0
834,0.25,4,100,4.25
585,1.0,4,713,5.0
697,0.5,4,282,3.5
147,0.0,5,898,5.0
504,0.142857142857,2,294,2.14285714286
788,0.0,4,69,4.0
852,0.0,3,685,3.0
788,0.0,4,451,4.0
751,0.0,5,42,5.0
851,0.0,2,1009,2.0
56,1.0,4,1028,5.0
141,2.0,1,276,3.0
849,1.0,5,928,4.0
528,0.333333333333,5,83,4.66666666667
828,0.666666666667,4,269,4.66666666667
673,0.0,5,272,5.0
798,0.25,4,690,4.25
660,0.333333333333,3,347,3.33333333333
367,0.6,5,98,4.4
397,0.5,1,680,1.5
789,1.0,4,93,5.0
567,0.0,5,32,5.0
788,0.0,2,798,2.0
637,1.5,1,873,2.5
688,0.333333333333,5,338,4.66666666667
182,0.666666666667,3,48,2.33333333333
830,1.46153846154,1,288,2.46153846154
680,0.5,5,285,4.5
649,0.0,4,147,4.0
425,2.0,2,124,4.0
121,0.0,2,298,2.0
671,0.0,1,147,1.0
763,1.0,4,283,3.0
837,2.0,3,225,5.0
821,0.4,5,275,4.6
838,0.5,5,181,4.5
693,0.0,4,98,4.0
405,0.520833333333,5,288,4.47916666667
419,0.25,4,79,3.75
794,0.454545454545,5,514,4.54545454545
442,1.0,3,204,4.0
418,0.875,5,333,4.125
623,0.230769230769,4,127,4.23076923077
788,1.0,3,699,4.0
56,0.5,5,237,4.5
659,0.0,5,496,5.0
551,0.0,5,603,5.0
528,0.355555555556,3,294,2.64444444444
680,0.6,4,195,3.4
53,0.0,4,156,4.0
560,0.25,5,127,4.75
796,0.0,5,121,5.0
407,1.0,3,127,4.0
605,0.25,4,294,3.75
661,0.0,4,751,4.0
831,1.5,4,333,2.5
730,1.0,3,117,4.0
813,0.4375,4,289,4.4375
402,0.6,5,276,4.4
109,0.0,3,168,3.0
839,1.0,2,260,3.0
370,1.0,4,52,5.0
671,0.0,3,117,3.0
749,0.0,4,117,4.0
643,0.0,4,1012,4.0
489,2.0,3,319,1.0
703,0.0,4,471,4.0
767,0.333333333333,5,172,4.66666666667
689,0.5,5,15,4.5
839,0.5,3,257,3.5
167,1.0,5,241,4.0
191,0.0,4,345,4.0
656,1.18181818182,3,301,4.18181818182
838,0.0,5,318,5.0
616,0.285714285714,5,286,4.71428571429
486,1.0,2,1047,3.0
586,0.5,3,204,3.5
663,1.0,5,333,4.0
253,0.0,5,427,5.0
645,1.0,4,216,3.0
791,0.214285714286,4,328,3.78571428571
668,0.5,4,300,4.5
826,0.111111111111,5,50,4.88888888889
694,0.0,5,176,5.0
660,0.692307692308,4,272,4.69230769231
788,0.0,3,540,3.0
69,0.0,4,117,4.0
850,2.0,5,204,3.0
573,1.0,4,182,5.0
367,1.0,4,5,3.0
502,1.0,2,270,3.0
763,0.25,4,127,3.75
484,1.0,5,79,4.0
674,0.25,3,323,2.75
745,0.75,5,98,4.25
704,0.25,2,259,2.25
490,1.0,4,410,5.0
125,0.0,3,21,3.0
409,0.25,2,327,1.75
367,1.0,4,164,3.0
397,0.35,4,286,3.65
470,0.529411764706,4,181,4.52941176471
37,0.0,4,833,4.0
793,0.0,4,150,4.0
707,0.25,5,100,4.75
746,0.5,5,79,4.5
55,0.428571428571,3,121,3.42857142857
829,0.133333333333,5,318,4.86666666667
839,0.0,4,825,4.0
459,0.0,3,245,3.0
620,1.0,4,409,3.0
670,1.0,4,511,5.0
629,0.0,2,690,2.0
784,0.142857142857,3,328,2.85714285714
854,1.0,4,475,5.0
293,0.5,3,245,3.5
569,0.0,4,321,4.0
849,0.0,5,143,5.0
858,0.2,3,331,3.2
847,0.05,4,288,4.05
796,1.0,4,546,5.0
503,1.0,5,1,4.0
92,0.333333333333,4,307,3.66666666667
689,0.0,4,298,4.0
732,1.0,1,938,2.0
654,1.0,2,218,3.0
484,1.0,5,229,4.0
760,0.0,4,125,4.0
340,1.0,3,180,2.0
660,0.8,2,222,2.8
684,0.25,4,118,3.75
709,1.0,2,129,3.0
686,0.545454545455,5,127,4.45454545455
440,0.333333333333,5,242,4.66666666667
813,1.0,2,335,3.0
607,0.0,4,213,4.0
388,0.0,4,591,4.0
328,0.0,3,227,3.0
245,1.0,4,596,5.0
722,0.2,4,307,3.8
582,2.0,1,369,3.0
167,0.666666666667,3,831,2.33333333333
752,0.714285714286,1,289,1.71428571429
846,0.4,3,258,3.4
734,1.0,4,83,5.0
725,0.214285714286,4,300,3.78571428571
801,1.2,3,259,1.8
674,0.6,3,304,2.4
633,0.181818181818,3,333,3.18181818182
766,1.0,3,482,4.0
560,1.0,3,845,4.0
851,0.5,5,11,4.5
31,0.181818181818,4,153,3.81818181818
690,1.0,4,223,5.0
826,1.0,4,182,3.0
224,1.0,4,380,3.0
721,0.666666666667,3,288,3.66666666667
695,0.0,3,305,3.0
855,0.6,3,283,2.4
780,0.117647058824,3,300,2.88235294118
752,1.2,1,322,2.2
640,1.0,4,22,5.0
597,0.375,3,323,2.625
830,0.0,4,194,4.0
746,0.136363636364,5,50,4.86363636364
705,0.392857142857,3,286,2.60714285714
146,1.0,4,345,5.0
573,0.136363636364,4,258,4.13636363636
423,0.0,4,286,4.0
277,0.205882352941,4,258,4.20588235294
400,0.157894736842,4,269,4.15789473684
31,0.25,3,303,2.75
8,0.0,4,403,4.0
817,0.333333333333,4,358,4.33333333333
234,0.0,1,358,1.0
824,0.75,3,678,3.75
776,0.175,4,276,4.175
700,0.0,3,168,3.0
381,1.0,4,178,5.0
747,0.0,5,302,5.0
788,1.0,3,82,4.0
531,1.05882352941,1,259,2.05882352941
790,0.2,1,748,1.2
828,0.0,2,325,2.0
639,1.0,3,12,4.0
606,1.0,4,845,5.0
277,0.5,3,762,3.5
835,0.4,4,50,3.6
787,0.0,4,307,4.0
635,1.0,5,327,4.0
852,0.0,3,473,3.0
706,0.666666666667,5,331,4.33333333333
852,0.2,5,408,4.8
624,0.0,4,250,4.0
827,0.666666666667,4,268,4.66666666667
59,0.5,1,687,1.5
117,2.0,3,410,1.0
715,0.0952380952381,4,288,4.09523809524
677,0.666666666667,4,222,4.66666666667
734,0.0,2,582,2.0
345,0.5,5,124,4.5
122,0.333333333333,4,403,3.66666666667
592,1.0,3,332,2.0
230,0.5,4,100,4.5
827,1.0,3,313,4.0
245,0.304347826087,3,210,3.30434782609
849,0.461538461538,5,172,4.53846153846
710,0.0,4,223,4.0
493,0.0,3,124,3.0
489,1.0,5,332,4.0
580,0.636363636364,5,258,4.36363636364
376,0.25,4,357,4.25
797,1.125,2,328,3.125
727,1.0,3,680,4.0
641,0.375,5,242,4.625
845,0.333333333333,4,311,3.66666666667
788,0.0,3,125,3.0
689,0.769230769231,5,748,4.23076923077
853,0.666666666667,4,302,4.66666666667
463,1.0,1,243,2.0
788,0.0,4,744,4.0
443,0.5,4,313,4.5
578,1.0,2,250,3.0
715,1.0,3,111,2.0
839,0.0,3,281,3.0
851,0.0,5,272,5.0
841,0.0,3,892,3.0
859,0.0,4,111,4.0
862,0.0,5,50,5.0
791,0.213333333333,5,50,4.78666666667
238,0.0,4,405,4.0
360,0.5,4,56,3.5
197,0.5,3,182,3.5
684,0.0,3,596,3.0
856,0.5,3,879,2.5
733,0.0,4,224,4.0
546,0.5,5,181,4.5
558,0.636363636364,3,15,2.36363636364
530,0.0,4,204,4.0
813,1.25,3,538,4.25
724,1.0,4,326,5.0
486,0.75,4,1,4.75
26,1.0,2,678,3.0
820,1.0,3,538,4.0
292,1.0,4,50,5.0
863,0.0,3,754,3.0
732,0.1,2,324,2.1
749,0.0,4,245,4.0
563,0.0769230769231,4,70,4.07692307692
784,0.2,4,292,4.2
706,0.714285714286,3,7,3.71428571429
852,0.263157894737,3,323,2.73684210526
690,0.4,4,237,4.4
766,1.0,3,95,4.0
768,0.166666666667,4,332,3.83333333333
689,0.285714285714,5,121,4.71428571429
552,1.0,3,405,4.0
690,0.0,4,234,4.0
571,0.4,3,194,3.4
786,0.0,1,240,1.0
412,0.5,4,211,4.5
694,0.7,4,237,3.3
381,0.0,4,462,4.0
836,0.333333333333,4,507,3.66666666667
722,0.833333333333,3,678,2.16666666667
340,0.6,5,15,4.4
499,0.0,4,153,4.0
582,1.0,5,475,4.0
5,1.0,5,189,4.0
476,1.0,4,56,5.0
690,1.0,3,233,4.0
632,0.666666666667,3,1,3.66666666667
639,1.0,4,651,5.0
794,0.0,4,557,4.0
587,0.0,4,323,4.0
507,0.0,5,691,5.0
452,1.5,5,127,3.5
391,1.0,4,479,5.0
355,2.0,3,329,1.0
118,0.596153846154,5,258,4.40384615385
390,0.25,2,13,2.25
795,1.5,2,742,3.5
775,0.615384615385,4,269,4.61538461538
548,1.0,2,358,1.0
830,0.0,5,22,5.0
686,0.0,4,174,4.0
12,1.0,4,228,3.0
508,1.0,4,234,5.0
459,0.0,4,286,4.0
788,0.5,4,10,4.5
582,1.0,5,293,4.0
433,0.5,3,293,3.5
805,1.0,4,603,5.0
676,0.125,5,64,4.875
573,0.142857142857,4,347,4.14285714286
714,0.333333333333,3,15,3.33333333333
725,0.405405405405,5,100,4.59459459459
691,0.0,4,478,4.0
804,0.0,5,1,5.0
199,0.285714285714,5,408,4.71428571429
605,0.0,5,357,5.0
397,0.0,4,210,4.0
403,0.5,5,100,4.5
733,0.545454545455,2,322,2.54545454545
230,1.0,4,168,5.0
778,0.0,4,209,4.0
303,0.0,2,271,2.0
860,0.0,4,4,4.0
623,0.2,4,121,3.8
782,1.25,3,515,4.25
553,1.5,4,1009,2.5
412,0.375,4,150,3.625
743,1.0,4,879,3.0
798,0.5,3,222,3.5
268,0.0,4,178,4.0
830,0.0,4,402,4.0
569,0.666666666667,5,258,4.33333333333
