user_id,RMSE,actual_rating,item_id,predicted_rating
484,0.333333333333,4,216,3.66666666667
660,2.0,2,739,4.0
352,0.25,4,79,4.25
616,1.04347826087,4,323,2.95652173913
91,1.0,2,501,3.0
783,0.666666666667,3,335,2.33333333333
647,0.5,4,403,3.5
715,0.0,4,69,4.0
757,0.666666666667,4,202,4.66666666667
460,0.333333333333,4,224,3.66666666667
834,0.0909090909091,4,100,4.09090909091
484,0.833333333333,3,237,3.83333333333
778,0.2,4,195,4.2
622,1.0,5,101,4.0
585,0.6,4,713,4.6
92,0.25,3,235,3.25
697,0.25,4,282,3.75
147,0.25,5,898,4.75
332,0.5,5,327,4.5
504,0.2,2,294,2.2
453,0.6,3,684,3.6
500,1.0,4,762,3.0
788,0.0,4,69,4.0
852,0.272727272727,3,685,3.27272727273
788,0.0,4,451,4.0
729,0.5,5,354,4.5
815,1.0,3,603,4.0
751,0.0,5,42,5.0
851,0.0,2,1009,2.0
782,0.0,2,991,2.0
56,0.5,4,1028,3.5
141,1.0,1,276,2.0
849,1.0,5,928,4.0
528,0.25,5,83,4.75
828,0.51724137931,4,269,4.51724137931
484,0.0,3,29,3.0
673,0.4,5,272,4.6
798,0.166666666667,4,690,4.16666666667
660,0.333333333333,3,347,3.33333333333
367,0.518518518519,5,98,4.48148148148
397,0.333333333333,1,680,1.33333333333
721,2.0,3,688,1.0
835,0.0,3,628,3.0
789,0.0,4,93,4.0
796,1.0,5,98,4.0
207,0.0,3,223,3.0
653,0.166666666667,4,121,4.16666666667
567,0.0,5,32,5.0
276,0.333333333333,3,993,3.33333333333
788,0.0,2,798,2.0
468,0.5,4,367,3.5
23,0.0,4,216,4.0
694,0.0,4,604,4.0
334,1.0,4,56,3.0
637,1.66666666667,1,873,2.66666666667
688,1.375,5,338,3.625
182,0.166666666667,3,48,3.16666666667
830,1.44897959184,1,288,2.44897959184
851,1.0,4,27,3.0
680,0.4,5,285,4.6
649,0.111111111111,4,147,3.88888888889
425,2.0,2,124,4.0
121,0.555555555556,2,298,2.55555555556
671,0.0,1,147,1.0
276,0.5,4,518,4.5
763,1.0,4,283,3.0
837,0.2,3,225,3.2
26,0.5,3,252,3.5
168,0.0,5,744,5.0
621,0.75,3,1047,2.25
301,1.0,4,4,5.0
13,1.0,4,197,5.0
303,1.0,5,319,4.0
119,1.0,3,70,4.0
194,1.0,5,173,4.0
821,0.5,5,275,4.5
291,0.5,3,3,3.5
838,0.384615384615,5,181,4.61538461538
43,1.0,4,222,3.0
693,0.0,4,98,4.0
758,0.5,5,100,4.5
96,0.0,4,183,4.0
405,0.8,5,288,4.2
837,0.0,4,274,4.0
392,1.0,1,260,2.0
419,0.166666666667,4,79,3.83333333333
87,0.0,4,535,4.0
77,1.0,3,96,4.0
794,0.6,5,514,4.4
442,1.0,3,204,4.0
638,0.0,4,431,4.0
418,0.846153846154,5,333,4.15384615385
623,0.225806451613,4,127,4.22580645161
788,1.0,3,699,4.0
56,0.615384615385,5,237,4.38461538462
659,0.0,5,496,5.0
551,0.0,5,603,5.0
528,0.33734939759,3,294,2.66265060241
680,0.0,4,195,4.0
833,0.0,5,127,5.0
566,0.0,4,70,4.0
770,0.333333333333,5,282,4.66666666667
53,0.272727272727,4,156,4.27272727273
560,0.5,5,127,4.5
758,1.0,3,221,2.0
268,1.5,3,290,4.5
618,1.0,4,815,3.0
755,0.333333333333,3,343,2.66666666667
645,0.0,5,483,5.0
323,0.666666666667,3,295,3.66666666667
796,0.0,5,121,5.0
782,0.0,1,352,1.0
20,2.0,3,143,5.0
407,0.0,3,127,3.0
557,1.0,3,253,2.0
605,0.583333333333,4,294,3.41666666667
661,0.111111111111,4,751,3.88888888889
588,0.0,4,742,4.0
831,0.833333333333,4,333,3.16666666667
730,0.777777777778,3,117,3.77777777778
813,0.0869565217391,4,289,4.08695652174
830,0.5,3,225,2.5
402,0.941176470588,5,276,4.05882352941
109,0.0,3,168,3.0
839,0.0714285714286,2,260,2.07142857143
735,1.5,3,126,4.5
370,1.0,4,52,5.0
707,1.0,4,97,5.0
671,0.4,3,117,3.4
749,0.666666666667,4,117,3.33333333333
751,0.5,3,291,3.5
499,0.5,5,191,4.5
213,0.0,5,170,5.0
643,0.25,4,1012,3.75
424,2.0,2,151,4.0
489,0.6,3,319,2.4
844,1.0,3,195,4.0
703,0.375,4,471,3.625
654,0.4,5,275,4.6
767,0.266666666667,5,172,4.73333333333
738,0.5,3,233,3.5
689,0.6,5,15,4.4
839,0.666666666667,3,257,3.66666666667
167,0.285714285714,5,241,4.71428571429
191,0.0,4,345,4.0
648,2.0,5,432,3.0
854,2.0,3,186,5.0
425,1.66666666667,3,174,4.66666666667
334,1.0,3,607,4.0
848,0.5,2,69,1.5
600,0.1,3,231,3.1
600,0.2,4,230,3.8
656,0.740740740741,3,301,3.74074074074
683,0.5,3,312,2.5
838,0.5,5,318,4.5
616,0.379310344828,5,286,4.62068965517
486,0.0,2,1047,2.0
586,0.666666666667,3,204,3.66666666667
455,0.5,4,298,4.5
838,0.5,4,72,3.5
663,1.16666666667,5,333,3.83333333333
253,0.428571428571,5,427,4.57142857143
645,0.2,4,216,3.8
791,0.387096774194,4,328,3.61290322581
668,0.125,4,300,4.125
826,0.2,5,50,4.8
694,0.0,5,176,5.0
287,1.0,3,815,2.0
660,0.636363636364,4,272,4.63636363636
848,3.0,5,32,2.0
805,0.0,5,137,5.0
815,1.0,3,451,2.0
788,0.0,3,540,3.0
846,1.0,5,566,4.0
537,1.0,2,1010,3.0
69,0.555555555556,4,117,3.44444444444
850,0.571428571429,5,204,4.42857142857
757,1.0,3,1188,2.0
815,0.714285714286,4,405,3.28571428571
806,0.0,4,197,4.0
806,0.0,5,204,5.0
573,1.0,4,182,5.0
699,1.0,2,147,1.0
392,0.666666666667,4,493,4.66666666667
458,1.0,4,190,5.0
367,0.555555555556,4,5,3.44444444444
502,1.0,2,270,3.0
763,0.153846153846,4,127,3.84615384615
484,0.5,5,79,4.5
674,0.6,3,323,2.4
655,1.33333333333,2,258,3.33333333333
745,0.428571428571,5,98,4.57142857143
72,0.0,5,191,5.0
704,0.25,2,259,2.25
490,0.2,4,410,4.2
125,0.0,3,21,3.0
836,0.6,4,880,3.4
409,0.6,2,327,2.6
65,0.0,4,511,4.0
367,0.235294117647,4,164,3.76470588235
361,0.5,4,228,3.5
397,0.144736842105,4,286,3.85526315789
749,1.0,4,132,5.0
470,0.333333333333,4,181,4.33333333333
637,1.0,3,293,4.0
749,1.0,5,659,4.0
37,0.0,4,833,4.0
715,0.0,4,655,4.0
793,0.222222222222,4,150,4.22222222222
378,0.333333333333,5,275,4.66666666667
707,0.3125,5,100,4.6875
746,0.333333333333,5,79,4.66666666667
55,0.454545454545,3,121,3.45454545455
835,0.0,5,654,5.0
715,0.5,4,591,4.5
774,2.5,2,22,4.5
829,0.178571428571,5,318,4.82142857143
758,1.0,5,483,4.0
459,0.0,4,289,4.0
851,1.5,4,1245,2.5
323,0.25,4,93,3.75
711,0.142857142857,3,257,2.85714285714
291,0.0,4,772,4.0
839,0.0,4,825,4.0
459,0.0,3,245,3.0
738,1.0,3,71,4.0
387,0.0,3,298,3.0
620,0.5,4,409,3.5
670,0.5,4,511,4.5
230,1.0,5,211,4.0
312,1.0,5,509,4.0
13,1.0,2,307,3.0
622,1.0,2,1074,3.0
629,0.0,2,690,2.0
784,0.25,3,328,2.75
854,0.666666666667,4,475,4.66666666667
497,1.0,3,291,4.0
293,0.0833333333333,3,245,3.08333333333
814,0.666666666667,3,559,3.66666666667
569,0.133333333333,4,321,3.86666666667
383,1.0,5,132,4.0
601,0.75,3,69,3.75
849,0.4,5,143,4.6
858,0.363636363636,3,331,3.36363636364
847,0.129032258065,4,288,3.87096774194
848,0.0,5,529,5.0
456,0.0,4,546,4.0
378,0.0,4,255,4.0
796,1.0,4,546,5.0
503,0.571428571429,5,1,4.42857142857
92,0.466666666667,4,307,3.53333333333
689,0.333333333333,4,298,3.66666666667
591,0.666666666667,4,655,4.66666666667
786,0.5,4,82,3.5
732,1.5,1,938,2.5
89,0.888888888889,5,222,4.11111111111
794,0.25,4,221,3.75
117,0.0,3,1165,3.0
654,1.0,2,218,3.0
484,1.5,5,229,3.5
760,0.25,4,125,3.75
144,0.333333333333,4,127,4.33333333333
190,0.0,3,546,3.0
452,1.0,3,58,4.0
747,2.0,5,501,3.0
340,0.6,3,180,2.4
660,1.0,2,222,3.0
684,0.125,4,118,4.125
697,2.0,5,473,3.0
716,0.0,3,472,3.0
393,1.0,4,280,5.0
405,0.0,3,444,3.0
709,1.0,2,129,3.0
686,0.428571428571,5,127,4.57142857143
197,0.333333333333,3,4,2.66666666667
440,0.727272727273,5,242,4.27272727273
786,1.0,4,520,5.0
782,0.5,5,326,4.5
813,1.0,2,335,3.0
717,0.5,4,106,3.5
607,0.166666666667,4,213,4.16666666667
826,0.0,4,92,4.0
87,1.5,4,1028,2.5
853,1.0,4,1025,3.0
388,0.0,4,591,4.0
435,0.0,3,679,3.0
328,0.0,3,227,3.0
621,0.666666666667,3,121,3.66666666667
738,0.5,4,230,3.5
788,0.0,3,712,3.0
293,1.16666666667,3,275,4.16666666667
663,0.111111111111,4,69,3.88888888889
245,0.142857142857,4,596,4.14285714286
722,0.214285714286,4,307,3.78571428571
618,0.333333333333,4,69,4.33333333333
543,1.0,4,192,5.0
582,1.5,1,369,2.5
682,0.333333333333,4,56,4.33333333333
640,1.0,4,233,3.0
710,0.3,5,187,4.7
144,1.0,3,147,4.0
533,1.0,4,408,5.0
851,1.0,5,693,4.0
768,0.0,3,111,3.0
167,0.75,3,831,2.25
752,1.0,1,289,2.0
825,1.0,3,988,2.0
846,0.301886792453,3,258,3.30188679245
734,0.666666666667,4,83,4.66666666667
725,0.175,4,300,3.825
801,0.777777777778,3,259,2.22222222222
654,0.333333333333,4,238,3.66666666667
708,0.5,5,866,4.5
674,0.111111111111,3,304,3.11111111111
633,0.444444444444,3,333,3.44444444444
766,1.0,3,482,4.0
659,0.0,4,176,4.0
436,3.0,4,217,1.0
301,0.0,4,232,4.0
560,0.666666666667,3,845,3.66666666667
851,0.533333333333,5,11,4.46666666667
31,0.166666666667,4,153,3.83333333333
690,0.666666666667,4,223,4.66666666667
850,1.5,5,208,3.5
748,1.0,4,179,5.0
826,0.2,4,182,4.2
224,0.0,4,380,4.0
721,0.1,3,288,3.1
751,0.333333333333,5,168,4.66666666667
695,0.4,3,305,3.4
815,0.0,5,496,5.0
855,0.357142857143,3,283,2.64285714286
780,0.0975609756098,3,300,3.09756097561
294,1.0,3,254,2.0
189,0.8,3,181,3.8
422,1.0,4,219,3.0
748,0.0,4,188,4.0
752,1.16666666667,1,322,2.16666666667
617,0.0,4,675,4.0
640,0.266666666667,4,22,4.26666666667
597,0.555555555556,3,323,2.44444444444
782,0.333333333333,4,750,3.66666666667
830,0.25,4,194,4.25
840,1.0,4,252,3.0
805,0.0,5,175,5.0
746,0.121951219512,5,50,4.87804878049
484,1.0,4,385,5.0
807,1.0,4,705,5.0
592,0.666666666667,4,281,3.33333333333
705,0.230769230769,3,286,2.76923076923
146,0.125,4,345,4.125
573,0.129032258065,4,258,4.12903225806
423,0.139534883721,4,286,4.13953488372
277,0.12,4,258,4.12
465,0.4,5,7,4.6
400,0.0526315789474,4,269,4.05263157895
31,0.111111111111,3,303,3.11111111111
8,0.230769230769,4,403,3.76923076923
817,0.4,4,358,3.6
747,0.0,4,4,4.0
234,0.0,1,358,1.0
824,0.25,3,678,3.25
776,0.116883116883,4,276,4.11688311688
700,0.5,3,168,3.5
303,1.0,3,230,4.0
786,0.0,4,161,4.0
381,0.333333333333,4,178,4.33333333333
747,0.454545454545,5,302,4.54545454545
788,1.0,3,82,4.0
846,1.5,5,205,3.5
796,0.0,4,282,4.0
639,1.0,3,357,4.0
470,0.25,5,276,4.75
806,0.0,3,157,3.0
615,0.0,5,736,5.0
293,1.0,3,150,4.0
531,1.10810810811,1,259,2.10810810811
566,0.5,5,165,4.5
790,1.0,1,748,2.0
642,0.0,4,225,4.0
629,0.833333333333,5,98,4.16666666667
717,0.0,5,246,5.0
665,0.0,4,293,4.0
828,0.176470588235,2,325,1.82352941176
591,0.0,4,211,4.0
639,1.5,3,12,4.5
606,1.0,4,845,5.0
277,0.333333333333,3,762,3.33333333333
835,0.375,4,50,3.625
787,0.285714285714,4,307,4.28571428571
184,0.0,4,813,4.0
160,0.5,4,61,4.5
635,0.666666666667,5,327,4.33333333333
747,1.0,5,693,4.0
852,0.0,3,473,3.0
706,0.777777777778,5,331,4.22222222222
738,1.0,5,603,4.0
709,0.5,4,568,3.5
615,0.444444444444,5,423,4.55555555556
766,0.5,4,52,3.5
852,0.285714285714,5,408,4.71428571429
624,0.142857142857,4,250,3.85714285714
753,0.666666666667,4,510,3.33333333333
627,2.0,5,697,3.0
827,0.631578947368,4,268,4.63157894737
293,1.25,3,316,4.25
757,1.0,4,144,5.0
59,0.4,1,687,1.4
117,0.142857142857,3,410,2.85714285714
715,0.181818181818,4,288,3.81818181818
677,0.0,4,222,4.0
734,0.5,2,582,2.5
345,0.555555555556,5,124,4.44444444444
122,0.166666666667,4,403,3.83333333333
592,0.333333333333,3,332,2.66666666667
230,0.352941176471,4,100,4.35294117647
679,0.0,3,241,3.0
827,0.375,3,313,3.375
245,0.574074074074,3,210,3.57407407407
849,0.56,5,172,4.44
710,0.25,4,223,4.25
775,0.666666666667,2,270,2.66666666667
493,0.5,3,124,3.5
489,1.0,5,332,4.0
580,0.636363636364,5,258,4.36363636364
682,1.0,5,154,4.0
399,1.0,4,57,5.0
376,0.384615384615,4,357,4.38461538462
797,0.978723404255,2,328,2.97872340426
682,0.5,2,254,2.5
476,0.5,5,208,4.5
727,1.0,3,680,4.0
641,0.416666666667,5,242,4.58333333333
845,0.166666666667,4,311,3.83333333333
788,0.0,3,125,3.0
689,1.0,5,748,4.0
853,0.72,4,302,4.72
603,1.0,2,419,3.0
463,0.818181818182,1,243,1.81818181818
788,0.25,4,744,3.75
774,1.0,2,203,3.0
443,0.545454545455,4,313,4.54545454545
578,1.14285714286,2,250,3.14285714286
715,0.333333333333,3,111,3.33333333333
839,0.5,3,281,2.5
851,0.272727272727,5,272,4.72727272727
465,1.0,4,8,5.0
500,1.5,2,301,3.5
841,0.5,3,892,2.5
663,0.285714285714,5,134,4.71428571429
859,0.8,4,111,3.2
862,0.333333333333,5,50,4.66666666667
791,0.281690140845,5,50,4.71830985915
757,2.0,2,1035,4.0
238,0.0,4,405,4.0
360,0.0833333333333,4,56,3.91666666667
197,0.666666666667,3,182,3.66666666667
684,0.333333333333,3,596,2.66666666667
826,1.0,3,161,4.0
586,0.666666666667,3,295,3.66666666667
856,0.2,3,879,2.8
733,0.0,4,224,4.0
546,0.533333333333,5,181,4.46666666667
558,0.565217391304,3,15,2.4347826087
530,0.6,4,204,3.4
813,0.857142857143,3,538,3.85714285714
724,0.333333333333,4,326,4.33333333333
486,0.375,4,1,4.375
738,0.5,5,174,4.5
825,1.0,5,298,4.0
391,0.0,2,471,2.0
26,0.692307692308,2,678,2.69230769231
820,1.0,3,538,4.0
292,0.363636363636,4,50,4.36363636364
709,1.0,3,452,2.0
863,0.0,3,754,3.0
732,0.125,2,324,1.875
749,0.9,4,245,3.1
563,0.0512820512821,4,70,4.05128205128
784,0.357142857143,4,292,3.64285714286
706,1.0,3,7,4.0
39,1.0,2,272,3.0
815,1.0,3,102,4.0
357,1.0,3,407,2.0
532,0.666666666667,5,781,4.33333333333
844,1.0,3,423,4.0
418,0.75,2,750,2.75
536,0.0,4,404,4.0
622,2.0,1,396,3.0
772,1.14285714286,4,332,2.85714285714
852,0.416666666667,3,323,2.58333333333
658,1.0,4,488,5.0
756,2.0,1,3,3.0
690,0.25,4,237,4.25
653,0.5,4,597,3.5
766,1.0,3,95,4.0
793,0.75,4,109,3.25
768,0.0,4,332,4.0
422,1.0,4,447,5.0
272,2.0,4,208,2.0
543,0.5,4,663,4.5
689,0.571428571429,5,121,4.42857142857
661,0.333333333333,5,194,4.66666666667
552,0.0,3,405,3.0
690,0.0,4,234,4.0
776,0.0,3,569,3.0
535,2.0,3,79,5.0
571,0.333333333333,3,194,3.33333333333
786,0.4,1,240,1.4
851,0.0,3,255,3.0
412,0.142857142857,4,211,4.14285714286
694,0.296296296296,4,237,3.7037037037
607,0.5,3,212,3.5
653,1.0,4,193,5.0
381,0.0,4,462,4.0
836,0.181818181818,4,507,4.18181818182
851,0.333333333333,4,544,3.66666666667
554,0.5,4,684,3.5
722,0.705882352941,3,678,2.29411764706
280,0.0,4,111,4.0
823,0.0,4,233,4.0
340,0.58064516129,5,15,4.41935483871
499,0.0,4,153,4.0
582,0.333333333333,5,475,4.66666666667
5,1.0,5,189,4.0
702,2.0,2,1127,4.0
476,0.75,4,56,4.75
690,1.0,3,233,4.0
268,1.0,3,201,4.0
104,0.6,3,250,3.6
632,0.692307692308,3,1,3.69230769231
494,0.2,3,86,3.2
83,1.0,2,820,3.0
639,0.5,4,651,4.5
389,1.0,5,588,4.0
794,0.0,4,557,4.0
587,0.0,4,323,4.0
82,0.5,4,169,4.5
507,0.0,5,691,5.0
452,0.857142857143,5,127,4.14285714286
391,0.25,4,479,4.25
355,0.5,3,329,2.5
118,0.732394366197,5,258,4.2676056338
318,0.0,4,265,4.0
854,1.0,3,126,4.0
390,0.615384615385,2,13,2.61538461538
537,0.0,5,474,5.0
795,1.25,2,742,3.25
775,0.428571428571,4,269,4.42857142857
548,0.333333333333,2,358,1.66666666667
830,0.5,5,22,4.5
686,1.0,4,174,3.0
12,0.5,4,228,3.5
14,0.5,4,173,4.5
830,0.0,4,177,4.0
508,0.0,4,234,4.0
459,0.625,4,286,4.625
788,0.5,4,10,4.5
582,0.75,5,293,4.25
618,0.5,5,526,4.5
637,3.0,1,934,4.0
433,0.703703703704,3,293,3.7037037037
805,0.333333333333,4,603,4.33333333333
676,0.485714285714,5,64,4.51428571429
573,0.105263157895,4,347,4.10526315789
455,0.0,4,591,4.0
714,0.923076923077,3,15,3.92307692308
654,0.0,3,97,3.0
299,0.0,1,749,1.0
398,0.0,4,429,4.0
725,0.382716049383,5,100,4.61728395062
691,0.0,4,478,4.0
237,0.5,3,176,2.5
804,0.4,5,1,4.6
716,0.333333333333,3,282,3.33333333333
199,0.333333333333,5,408,4.66666666667
605,0.428571428571,5,357,4.57142857143
397,0.0,4,210,4.0
403,0.434782608696,5,100,4.5652173913
665,0.0,4,109,4.0
733,0.84,2,322,2.84
230,0.0,4,168,4.0
435,1.0,3,321,2.0
345,2.0,4,65,2.0
778,0.166666666667,4,209,4.16666666667
391,1.0,4,628,5.0
498,1.0,3,124,4.0
479,3.0,2,148,5.0
303,0.833333333333,2,271,2.83333333333
766,1.0,3,674,4.0
833,1.0,3,22,4.0
489,1.5,2,268,3.5
177,0.0,4,642,4.0
378,0.0,4,435,4.0
860,0.272727272727,4,4,4.27272727273
623,0.411764705882,4,121,3.58823529412
85,0.4,5,50,4.6
782,1.2,3,515,4.2
553,1.5,4,1009,2.5
412,0.176470588235,4,150,3.82352941176
745,2.0,2,181,4.0
743,0.769230769231,4,879,3.23076923077
798,0.428571428571,3,222,3.42857142857
116,0.0,3,315,3.0
436,1.0,3,99,2.0
268,0.5,4,178,4.5
830,0.0,4,402,4.0
360,1.0,4,297,3.0
569,0.457142857143,5,258,4.54285714286
746,0.125,4,24,3.875
642,0.75,2,292,2.75
358,0.333333333333,4,65,4.33333333333
744,0.333333333333,4,238,4.33333333333
496,0.3,3,147,3.3
741,0.5,4,275,4.5
776,0.35,5,22,4.65
823,0.714285714286,4,274,3.28571428571
592,0.2,3,252,2.8
542,0.0,3,71,3.0
22,0.833333333333,5,89,4.16666666667
663,1.0,2,260,3.0
806,0.0,3,24,3.0
642,1.0,5,66,4.0
484,0.142857142857,5,174,4.85714285714
787,0.2,4,259,4.2
499,0.2,3,117,3.2
627,1.0,4,70,3.0
774,2.09523809524,1,258,3.09523809524
667,0.333333333333,5,192,4.66666666667
78,0.333333333333,3,25,3.33333333333
663,0.0588235294118,4,288,3.94117647059
328,0.0,5,318,5.0
830,1.0,3,95,4.0
625,0.5,3,168,3.5
585,1.0,2,18,1.0
532,1.0,3,722,4.0
554,0.5,2,13,1.5
826,0.0,3,684,3.0
832,1.0,2,334,3.0
599,0.4,2,276,2.4
534,1.0,3,477,2.0
683,0.235294117647,5,133,4.76470588235
61,1.13157894737,3,269,4.13157894737
773,0.0,3,228,3.0
472,0.666666666667,5,174,4.33333333333
293,1.0,4,469,3.0
450,0.0,5,168,5.0
682,1.0,4,772,5.0
640,0.588235294118,5,180,4.41176470588
851,0.25,3,338,3.25
612,0.379310344828,5,275,4.62068965517
682,1.0,4,121,3.0
638,1.0,3,176,4.0
221,0.0,4,55,4.0
595,0.857142857143,4,546,3.14285714286
608,0.0,4,742,4.0
837,0.5,4,19,4.5
529,0.75,4,322,3.25
227,0.166666666667,2,249,2.16666666667
665,0.5,4,9,4.5
606,1.0,5,24,4.0
795,0.2,2,240,1.8
778,1.03333333333,3,121,4.03333333333
751,1.0,5,269,4.0
340,2.0,2,502,4.0
561,0.5,4,480,4.5
853,1.0,2,331,3.0
788,0.0,4,218,4.0
616,0.222222222222,4,303,3.77777777778
727,0.666666666667,4,50,4.66666666667
825,0.714285714286,4,50,4.71428571429
246,0.0,4,724,4.0
853,0.5,3,245,3.5
856,0.511111111111,3,678,2.48888888889
863,0.0,3,264,3.0
436,0.785714285714,5,327,4.21428571429
392,0.228571428571,5,50,4.77142857143
719,0.857142857143,2,118,2.85714285714
642,1.0,3,871,2.0
283,1.0,5,412,4.0
828,1.0,4,753,5.0
709,0.5,5,127,4.5
592,0.0,3,939,3.0
725,0.947368421053,3,358,2.05263157895
841,0.615384615385,5,331,4.38461538462
843,0.0,5,183,5.0
94,0.5,5,504,4.5
553,0.666666666667,4,56,3.33333333333
297,2.0,2,228,4.0
302,0.969696969697,3,289,3.9696969697
846,0.5,5,603,4.5
856,0.0232558139535,4,258,4.02325581395
755,0.25,4,302,4.25
796,0.5,4,326,3.5
468,1.0,5,97,4.0
847,0.4,3,405,2.6
696,0.558823529412,3,313,3.55882352941
618,0.0,5,23,5.0
151,0.75,5,222,4.25
759,0.6,4,298,4.6
178,1.0,4,304,5.0
839,0.6,3,276,3.6
486,0.333333333333,3,327,3.33333333333
715,0.0,4,179,4.0
815,1.0,5,465,4.0
425,2.0,3,343,5.0
344,1.0,3,26,4.0
718,0.764705882353,5,742,4.23529411765
514,0.0,3,13,3.0
748,0.333333333333,5,176,4.66666666667
381,0.0,5,134,5.0
807,0.0,5,22,5.0
851,1.0,3,564,2.0
766,0.344827586207,4,272,4.34482758621
841,0.666666666667,4,748,3.33333333333
380,1.0,3,651,4.0
634,1.0,3,991,2.0
857,0.03125,3,294,3.03125
308,1.0,2,69,1.0
437,0.75,4,237,4.75
282,0.136363636364,4,319,3.86363636364
434,0.4,5,151,4.6
850,0.4,4,202,3.6
144,0.0,4,14,4.0
765,0.230769230769,4,25,3.76923076923
682,1.0,3,566,4.0
65,0.0,4,531,4.0
249,0.4,4,327,3.6
661,0.5,3,684,3.5
757,1.0,3,129,4.0
625,1.0,4,144,5.0
838,1.0,4,169,5.0
804,0.2,3,243,2.8
710,0.416666666667,5,192,4.58333333333
45,0.354838709677,3,7,3.35483870968
863,0.375,4,301,4.375
472,0.0,4,443,4.0
718,0.222222222222,4,546,3.77777777778
655,0.0,3,311,3.0
694,1.0,4,584,3.0
447,0.5,3,1016,3.5
167,0.0,5,615,5.0
518,0.857142857143,5,121,4.14285714286
760,1.0,3,50,4.0
763,0.2,4,98,4.2
684,0.25,4,202,3.75
669,0.0,5,12,5.0
690,0.0,1,120,1.0
625,0.0,3,655,3.0
601,0.2,4,210,4.2
788,0.0,3,76,3.0
447,0.5,2,546,2.5
806,0.0,4,150,4.0
227,0.846153846154,2,405,2.84615384615
298,1.0,4,820,3.0
864,1.0,5,408,4.0
705,0.5,3,284,3.5
751,0.142857142857,2,748,2.14285714286
543,0.5,3,94,2.5
865,1.83333333333,1,1028,2.83333333333
753,1.0,3,499,4.0
429,0.0,4,277,4.0
778,0.0,1,738,1.0
807,0.0,4,1483,4.0
606,0.590909090909,4,307,3.40909090909
765,0.481481481481,5,242,4.51851851852
841,0.305555555556,3,288,2.69444444444
480,1.0,1,294,2.0
343,0.5,5,154,4.5
544,1.0,3,331,4.0
358,0.5,1,174,1.5
847,3.0,2,238,5.0
862,1.0,3,407,2.0
672,0.0,4,815,4.0
798,0.75,4,270,4.75
188,0.125,5,318,4.875
683,2.0,1,682,3.0
357,2.0,3,687,1.0
805,1.0,3,358,2.0
16,0.0,4,87,4.0
748,1.0,3,357,4.0
786,0.5,3,234,3.5
838,0.333333333333,4,311,3.66666666667
403,0.666666666667,5,118,4.33333333333
795,1.0,4,184,5.0
788,1.0,2,1135,1.0
811,0.833333333333,5,304,4.16666666667
854,0.0,3,1014,3.0
714,0.620689655172,5,300,4.37931034483
757,1.0,3,423,2.0
775,0.384615384615,4,272,4.38461538462
332,3.0,4,240,1.0
778,0.6,4,204,4.6
846,1.0,4,672,3.0
537,1.25,1,338,2.25
703,0.695652173913,5,237,4.30434782609
661,0.0,4,209,4.0
743,0.178571428571,4,222,3.82142857143
139,0.666666666667,3,242,2.33333333333
567,1.0,4,1021,3.0
752,1.0,3,311,4.0
292,0.333333333333,5,197,4.66666666667
648,2.0,1,15,3.0
475,0.479452054795,4,127,4.47945205479
663,0.833333333333,4,742,3.16666666667
540,0.142857142857,4,475,4.14285714286
370,0.0,4,193,4.0
234,1.0,4,100,5.0
829,0.0714285714286,3,250,3.07142857143
598,0.230769230769,2,343,2.23076923077
735,0.285714285714,3,327,3.28571428571
669,1.07692307692,2,258,3.07692307692
298,0.0,5,132,5.0
489,0.25,4,538,4.25
716,0.0,2,412,2.0
648,2.0,1,9,3.0
458,0.5,5,283,4.5
790,0.333333333333,3,191,3.33333333333
17,0.294117647059,3,111,3.29411764706
294,0.2,4,268,3.8
817,1.0,3,147,4.0
268,1.0,2,423,3.0
770,2.0,4,325,2.0
767,0.4,3,176,2.6
254,1.0,3,142,4.0
255,0.0,3,546,3.0
621,0.1,4,270,3.9
419,0.416666666667,5,50,4.58333333333
785,0.342857142857,4,301,3.65714285714
618,0.625,5,98,4.375
276,0.0,4,443,4.0
773,0.238095238095,4,100,4.2380952381
834,1.0,4,762,5.0
645,0.142857142857,5,427,4.85714285714
697,1.0,5,300,4.0
337,0.380952380952,5,50,4.61904761905
605,0.285714285714,4,153,3.71428571429
58,0.206896551724,5,313,4.79310344828
645,0.5,5,134,4.5
775,0.25,4,331,4.25
757,0.0,4,24,4.0
21,0.0,3,975,3.0
514,0.0,3,211,3.0
851,0.666666666667,4,760,3.33333333333
234,1.0,3,125,2.0
542,0.3125,4,315,4.3125
731,1.0,1,508,2.0
786,1.0,4,183,5.0
50,2.0,1,124,3.0
741,0.545454545455,3,25,3.54545454545
772,0.333333333333,4,304,3.66666666667
275,1.0,3,448,4.0
308,0.0,5,194,5.0
868,1.6,2,204,3.6
151,2.0,5,168,3.0
103,0.5,3,118,2.5
676,1.26666666667,2,258,3.26666666667
717,0.666666666667,5,282,4.33333333333
198,1.0,2,823,3.0
786,1.0,4,143,5.0
578,1.0,1,324,2.0
437,2.0,3,450,1.0
158,0.5,5,511,4.5
802,0.166666666667,3,56,3.16666666667
777,0.5,3,157,2.5
718,0.210526315789,2,879,2.21052631579
854,0.0,4,273,4.0
784,0.304347826087,3,286,2.69565217391
212,0.285714285714,5,318,4.71428571429
181,0.666666666667,4,222,4.66666666667
458,1.0,1,250,2.0
622,0.0,3,402,3.0
122,1.0,5,83,4.0
478,0.0,4,447,4.0
