user_id,RMSE,actual_rating,item_id,predicted_rating
536,0.6,4,63,3.4
577,0.0,3,808,3.0
7,0.666666666667,5,234,4.33333333333
429,0.571428571429,3,95,3.57142857143
506,0.0384615384615,4,258,3.96153846154
57,0.909090909091,5,42,4.09090909091
479,0.461538461538,4,82,4.46153846154
632,1.58333333333,1,25,2.58333333333
648,0.333333333333,4,288,3.66666666667
490,0.666666666667,3,277,3.66666666667
506,0.833333333333,3,878,2.16666666667
330,1.0,4,993,3.0
630,1.1,2,127,3.1
633,0.369863013699,2,288,2.3698630137
473,0.568965517241,5,275,4.43103448276
194,0.25,3,155,3.25
488,1.0,4,83,5.0
234,1.0,4,525,5.0
232,1.0,3,127,4.0
514,1.0,4,651,5.0
456,0.666666666667,3,806,3.66666666667
566,1.07692307692,2,25,3.07692307692
551,2.0,5,825,3.0
175,0.368421052632,5,172,4.63157894737
500,3.0,1,44,4.0
244,0.2,5,169,4.8
6,1.28571428571,1,405,2.28571428571
229,0.0,5,344,5.0
588,0.12,2,289,2.12
184,0.75,5,1160,4.25
481,0.5,4,427,4.5
624,0.166666666667,3,952,3.16666666667
592,0.674418604651,5,238,4.32558139535
381,0.533333333333,5,14,4.46666666667
543,0.363636363636,4,185,4.36363636364
638,0.117647058824,3,472,3.11764705882
303,0.72,4,109,3.28
494,0.59375,5,427,4.40625
525,0.172413793103,3,118,2.8275862069
212,0.5,5,528,4.5
271,0.0,4,494,4.0
634,1.0,2,919,3.0
387,0.0909090909091,2,325,1.90909090909
83,0.388888888889,4,161,4.38888888889
591,0.280701754386,4,275,4.28070175439
44,0.833333333333,4,260,3.16666666667
603,0.640449438202,5,181,4.3595505618
609,0.846153846154,1,878,1.84615384615
6,0.5,4,166,3.5
62,0.0555555555556,3,405,3.05555555556
107,0.428571428571,3,288,3.42857142857
198,1.0,2,1244,3.0
267,0.704545454545,4,218,3.29545454545
588,1.0,4,699,3.0
254,0.75,3,1050,3.75
405,2.8,1,58,3.8
436,0.5,5,568,4.5
484,0.888888888889,5,257,4.11111111111
427,1.25,5,359,3.75
13,2.0,1,763,3.0
337,0.928571428571,1,831,1.92857142857
276,0.0555555555556,4,47,3.94444444444
160,0.35,5,192,4.65
639,0.142857142857,4,306,4.14285714286
18,0.75,5,134,4.25
457,0.610169491525,5,89,4.38983050847
234,1.25,3,531,4.25
21,2.0,1,561,3.0
7,0.0,4,403,4.0
542,0.416666666667,4,209,4.41666666667
300,0.0594059405941,4,288,3.94059405941
459,1.45454545455,1,546,2.45454545455
600,0.745098039216,3,228,3.74509803922
90,0.0,3,1134,3.0
534,1.0,4,325,3.0
385,1.0,4,131,5.0
144,2.0,4,1226,2.0
531,1.31578947368,5,312,3.68421052632
130,1.0,5,24,4.0
595,0.659574468085,2,597,2.65957446809
311,0.0,3,1041,3.0
634,0.811764705882,5,286,4.18823529412
603,1.1320754717,5,748,3.8679245283
592,1.36170212766,5,273,3.63829787234
324,1.6,5,289,3.4
551,0.5,4,268,3.5
550,0.178571428571,3,304,3.17857142857
249,0.390243902439,5,56,4.60975609756
389,0.655172413793,5,191,4.34482758621
10,0.5,3,529,3.5
577,0.2,4,655,3.8
56,0.0,3,97,3.0
532,1.09090909091,5,526,3.90909090909
556,0.569892473118,5,64,4.43010752688
506,0.166666666667,4,47,3.83333333333
600,0.928571428571,4,226,3.07142857143
621,1.0,5,559,4.0
385,0.666666666667,4,525,4.66666666667
412,0.318181818182,4,64,4.31818181818
320,0.555555555556,3,235,2.44444444444
585,1.5,2,224,3.5
489,0.0,3,989,3.0
634,1.1,3,124,4.1
405,1.25,1,149,2.25
280,0.2,4,79,4.2
545,0.0,4,689,4.0
534,0.666666666667,5,742,4.33333333333
13,0.5,3,355,3.5
269,1.0,2,365,3.0
431,0.8,3,689,3.8
450,1.0,3,4,4.0
532,0.733333333333,5,419,4.26666666667
16,0.869565217391,5,1,4.13043478261
93,1.6875,1,151,2.6875
621,0.769230769231,3,293,3.76923076923
617,1.64285714286,3,134,4.64285714286
146,0.352941176471,4,319,3.64705882353
297,0.666666666667,2,230,2.66666666667
443,0.595744680851,5,286,4.40425531915
588,0.4,5,316,4.6
387,1.0,5,715,4.0
99,0.979166666667,5,117,4.02083333333
221,0.285714285714,4,178,4.28571428571
374,1.0,4,1210,3.0
221,0.0714285714286,4,181,4.07142857143
82,1.375,1,21,2.375
634,2.6,1,221,3.6
226,0.0,3,652,3.0
647,1.0,4,554,3.0
479,1.33333333333,2,189,3.33333333333
644,0.473684210526,5,300,4.52631578947
206,2.14814814815,1,343,3.14814814815
595,0.461538461538,1,368,1.46153846154
207,0.7,3,70,3.7
606,0.0,3,760,3.0
507,0.0,5,1089,5.0
470,0.270833333333,4,100,4.27083333333
187,0.25,4,69,3.75
466,0.833333333333,3,127,3.83333333333
585,1.5,2,1018,3.5
26,0.417721518987,3,121,3.41772151899
542,0.111111111111,4,684,3.88888888889
422,0.391304347826,5,98,4.60869565217
494,0.666666666667,3,1197,3.66666666667
605,0.847457627119,3,174,3.84745762712
621,0.666666666667,4,231,3.33333333333
246,1.85714285714,1,576,2.85714285714
542,0.0,4,818,4.0
536,1.4,4,139,2.6
563,0.592592592593,3,254,2.40740740741
223,0.666666666667,2,284,2.66666666667
313,1.25,2,495,3.25
498,1.42857142857,3,483,4.42857142857
380,2.0,2,152,4.0
271,0.25,4,648,4.25
334,0.625,4,318,4.625
493,0.833333333333,4,273,3.16666666667
621,0.5,4,67,3.5
374,1.0,2,554,3.0
403,1.13333333333,2,597,3.13333333333
416,0.0,4,662,4.0
621,0.333333333333,4,208,3.66666666667
335,0.142857142857,2,342,2.14285714286
109,0.142857142857,4,98,4.14285714286
617,1.0,1,217,2.0
346,1.39130434783,1,276,2.39130434783
280,0.352941176471,2,678,2.35294117647
650,1.0,5,630,4.0
393,1.0,5,270,4.0
592,1.26315789474,2,689,3.26315789474
514,0.705882352941,3,14,3.70588235294
537,0.37037037037,4,182,4.37037037037
296,0.666666666667,4,1160,3.33333333333
251,0.875,5,45,4.125
184,0.142857142857,3,845,3.14285714286
189,0.166666666667,4,83,3.83333333333
308,0.25,4,367,4.25
625,1.0,5,428,4.0
553,1.0,4,641,5.0
448,3.0,2,1176,5.0
85,0.133333333333,3,751,3.13333333333
590,1.04,5,126,3.96
422,0.0,2,551,2.0
450,0.459459459459,5,302,4.54054054054
644,0.75,4,823,3.25
478,0.0,1,743,1.0
622,0.333333333333,5,521,4.66666666667
626,0.161290322581,4,324,3.83870967742
378,0.5,5,528,4.5
201,0.470588235294,3,222,3.47058823529
435,0.285714285714,5,176,4.71428571429
277,0.214285714286,4,508,3.78571428571
612,0.6,3,9,3.6
160,0.357142857143,4,168,4.35714285714
487,0.825,5,300,4.175
618,0.578947368421,3,282,3.57894736842
587,0.25,3,873,3.25
303,2.0,1,801,3.0
593,0.666666666667,5,66,4.33333333333
642,0.5,5,210,4.5
537,1.21428571429,1,259,2.21428571429
458,0.875,4,192,4.875
342,0.25,5,482,4.75
319,0.117647058824,2,259,2.11764705882
328,1.4,2,752,3.4
144,0.0,4,70,4.0
642,0.5,3,135,3.5
498,1.25,3,275,4.25
198,1.06666666667,3,265,4.06666666667
198,0.0,4,1245,4.0
330,1.19047619048,5,257,3.80952380952
311,0.0,3,530,3.0
604,0.941176470588,5,234,4.05882352941
276,0.25,3,274,3.25
566,0.857142857143,5,157,4.14285714286
63,1.0,3,302,4.0
452,1.0,2,432,3.0
296,0.214285714286,4,282,3.78571428571
459,1.33333333333,5,148,3.66666666667
276,1.05263157895,5,201,3.94736842105
194,0.461538461538,4,483,4.46153846154
106,0.25,4,275,4.25
495,0.533333333333,4,288,3.46666666667
76,0.2,3,1019,3.2
493,0.272727272727,4,56,3.72727272727
525,0.666666666667,2,595,2.66666666667
624,0.5,4,886,3.5
429,0.714285714286,3,91,3.71428571429
576,0.0178571428571,4,237,3.98214285714
508,0.5,3,1135,3.5
2,0.536231884058,4,273,3.46376811594
154,0.666666666667,3,945,3.66666666667
363,1.35,1,682,2.35
618,0.0,3,392,3.0
231,0.875,5,471,4.125
104,3.0,1,311,4.0
639,1.0,3,58,4.0
94,1.0,4,54,3.0
264,0.375,5,478,4.625
650,1.0,3,517,4.0
479,1.0,1,324,2.0
118,0.87037037037,5,210,4.12962962963
455,1.3,3,89,4.3
457,1.38709677419,5,470,3.61290322581
566,0.5,3,186,3.5
13,0.642857142857,3,286,3.64285714286
648,1.5,2,298,3.5
436,0.142857142857,4,216,3.85714285714
368,1.45454545455,2,561,3.45454545455
592,0.111111111111,4,1,3.88888888889
519,2.25,5,878,2.75
284,0.409090909091,3,690,2.59090909091
487,0.888888888889,5,684,4.11111111111
622,0.6,3,105,2.4
521,0.625,4,11,4.625
532,0.461538461538,4,689,3.53846153846
151,0.833333333333,5,14,4.16666666667
561,1.28571428571,3,45,4.28571428571
417,1.0,3,24,2.0
405,1.0,5,356,4.0
599,0.0,4,928,4.0
308,1.0,5,32,4.0
387,0.272727272727,5,515,4.72727272727
501,0.25,3,456,2.75
271,1.875,1,845,2.875
543,0.333333333333,3,737,2.66666666667
556,0.635761589404,4,288,3.3642384106
18,0.333333333333,5,238,4.66666666667
643,0.0,4,154,4.0
450,0.0909090909091,3,121,2.90909090909
216,0.555555555556,3,201,3.55555555556
561,1.16666666667,3,14,4.16666666667
445,2.375,1,742,3.375
601,0.0,3,290,3.0
625,0.2,3,692,2.8
637,1.0,2,829,3.0
201,1.3125,1,118,2.3125
189,0.0,4,485,4.0
561,1.5,2,1110,3.5
474,0.0,5,963,5.0
72,0.5,3,792,3.5
334,0.333333333333,4,902,3.66666666667
591,0.857142857143,3,934,2.14285714286
421,0.140625,4,100,4.140625
135,0.682926829268,3,260,2.31707317073
413,0.285714285714,3,877,2.71428571429
394,0.833333333333,4,391,3.16666666667
305,0.6,5,315,4.4
222,0.166666666667,2,826,2.16666666667
271,0.285714285714,4,190,4.28571428571
375,0.380952380952,3,770,3.38095238095
13,0.0,1,413,1.0
514,0.0,4,729,4.0
561,0.6,3,715,3.6
44,0.5,4,196,3.5
313,1.4,4,892,2.6
543,0.0,4,28,4.0
559,0.285714285714,4,210,3.71428571429
280,0.5,5,527,4.5
638,0.593220338983,4,50,4.59322033898
344,0.153846153846,4,708,3.84615384615
158,0.5,4,742,3.5
633,0.5,2,778,2.5
11,1.75,2,98,3.75
57,1.85185185185,1,472,2.85185185185
318,0.666666666667,2,403,2.66666666667
487,0.333333333333,3,111,3.33333333333
363,0.222222222222,5,172,4.77777777778
94,0.684210526316,5,518,4.31578947368
632,0.222222222222,4,202,4.22222222222
378,0.0,3,787,3.0
537,1.0,2,399,3.0
497,0.5,4,651,3.5
615,0.636363636364,3,640,2.36363636364
142,0.625,5,514,4.375
144,2.0,3,262,1.0
552,0.794871794872,3,7,3.79487179487
563,0.278969957082,5,50,4.72103004292
198,1.41666666667,3,185,4.41666666667
358,1.5,5,1021,3.5
314,0.25,4,405,3.75
3,0.176470588235,3,322,3.17647058824
214,0.0,4,169,4.0
551,0.5,5,527,4.5
532,1.0,5,658,4.0
647,0.888888888889,4,748,3.11111111111
314,1.16666666667,1,56,2.16666666667
450,2.0,4,430,2.0
230,0.454545454545,3,628,3.45454545455
437,0.5,3,212,2.5
396,0.5,5,222,4.5
643,0.1,3,229,2.9
539,0.333333333333,5,197,4.66666666667
551,0.833333333333,5,98,4.16666666667
592,1.14285714286,5,262,3.85714285714
622,0.272727272727,4,194,4.27272727273
179,0.0666666666667,4,340,4.06666666667
618,0.576923076923,5,79,4.42307692308
568,0.5,5,1203,4.5
481,0.428571428571,3,197,3.42857142857
535,0.5,5,514,4.5
488,2.0,1,11,3.0
650,0.727272727273,3,514,3.72727272727
474,0.0,4,789,4.0
651,1.5,2,292,3.5
589,0.133333333333,3,271,3.13333333333
554,0.8,4,252,3.2
1,1.5,3,136,4.5
481,1.0,5,153,4.0
604,1.13333333333,2,185,3.13333333333
592,0.515151515152,5,272,4.48484848485
545,1.4,3,215,4.4
487,0.0,4,956,4.0
521,0.333333333333,3,380,2.66666666667
648,1.38461538462,5,304,3.61538461538
144,1.0,2,466,3.0
497,1.0,3,526,4.0
548,1.0,3,315,4.0
308,0.714285714286,5,11,4.28571428571
5,1.5,1,371,2.5
178,0.326086956522,5,50,4.67391304348
588,0.5,3,496,3.5
378,0.363636363636,4,234,4.36363636364
592,0.0,4,61,4.0
627,0.0,4,300,4.0
346,0.434782608696,3,597,3.4347826087
345,0.0,4,79,4.0
81,0.0727272727273,4,237,3.92727272727
587,1.28571428571,2,312,3.28571428571
422,1.375,5,665,3.625
210,0.5,5,514,4.5
543,0.6,4,71,3.4
543,0.717391304348,3,748,2.28260869565
551,0.5,1,1079,1.5
537,1.0,2,553,3.0
592,0.909090909091,5,32,4.09090909091
579,0.25,3,1047,2.75
394,1.58823529412,2,226,3.58823529412
92,2.0,3,1211,5.0
501,0.0625,3,313,2.9375
618,1.14285714286,3,210,4.14285714286
561,0.409090909091,4,98,4.40909090909
7,0.0,3,578,3.0
210,0.328125,4,15,3.671875
94,0.44,5,191,4.56
136,1.0625,5,744,3.9375
13,1.0,3,769,2.0
405,0.571428571429,3,603,3.57142857143
457,0.521739130435,4,747,3.47826086957
399,0.888888888889,3,237,3.88888888889
254,1.0,4,622,3.0
62,0.529411764706,4,357,4.52941176471
501,0.230769230769,4,257,3.76923076923
397,0.093023255814,4,435,4.09302325581
243,0.125,3,708,3.125
1,0.0277777777778,4,257,3.97222222222
70,0.153846153846,3,411,2.84615384615
311,1.0,3,509,4.0
334,2.0,1,553,3.0
457,0.788461538462,5,655,4.21153846154
642,3.0,2,443,5.0
210,0.0,3,392,3.0
308,0.0,3,21,3.0
634,0.428571428571,3,150,3.42857142857
498,0.25,3,202,3.25
18,2.0,3,627,1.0
393,0.0,3,273,3.0
308,0.0625,3,117,3.0625
503,3.0,1,640,4.0
334,0.0833333333333,4,303,4.08333333333
567,1.5,1,181,2.5
394,1.4,4,540,2.6
188,0.181818181818,5,22,4.81818181818
253,0.7,5,482,4.3
128,0.0,3,770,3.0
592,0.0,3,330,3.0
618,0.342465753425,5,50,4.65753424658
568,1.0,1,1005,2.0
628,0.571428571429,5,302,4.42857142857
543,0.625,4,165,4.625
639,1.0,4,170,5.0
207,0.0,3,748,3.0
523,0.777777777778,5,8,4.22222222222
413,0.0877192982456,4,15,4.08771929825
398,0.0909090909091,4,87,3.90909090909
178,1.4,1,319,2.4
234,0.0,3,290,3.0
572,0.0,3,1171,3.0
532,0.0,3,929,3.0
373,0.4,5,275,4.6
599,2.0,4,988,2.0
73,0.0344827586207,4,213,4.03448275862
416,0.333333333333,4,538,4.33333333333
180,2.0,2,12,4.0
595,0.454545454545,3,291,3.45454545455
560,0.2,3,1008,3.2
479,0.5,3,241,3.5
457,0.375,2,453,1.625
417,0.0,4,402,4.0
324,0.6,5,282,4.4
612,0.888888888889,5,924,4.11111111111
443,0.617647058824,2,678,2.61764705882
235,0.45,5,318,4.55
305,2.0,2,664,4.0
354,0.0,4,190,4.0
99,0.75,4,367,3.25
291,0.333333333333,3,940,2.66666666667
549,0.341772151899,4,288,3.6582278481
470,0.107142857143,4,118,3.89285714286
449,0.5625,5,61,4.4375
303,0.0714285714286,4,692,3.92857142857
317,0.136363636364,3,879,3.13636363636
256,1.0,3,356,4.0
194,0.588235294118,4,174,4.58823529412
632,0.705882352941,3,28,3.70588235294
466,0.6,5,344,4.4
506,1.66666666667,1,930,2.66666666667
474,0.25,5,513,4.75
608,1.0,2,58,3.0
472,0.0,5,228,5.0
491,0.0,4,236,4.0
496,0.888888888889,2,554,2.88888888889
566,0.5,5,856,4.5
437,0.125,5,137,4.875
479,0.454545454545,4,197,4.45454545455
235,0.555555555556,4,86,4.55555555556
496,0.714285714286,5,89,4.28571428571
639,0.0,5,487,5.0
496,0.0,3,418,3.0
109,1.5,2,584,3.5
297,0.421052631579,1,243,1.42105263158
532,0.25,4,1226,3.75
144,0.714285714286,5,48,4.28571428571
503,0.0,4,205,4.0
43,0.0,4,588,4.0
489,0.5,5,315,4.5
264,0.529411764706,5,603,4.47058823529
637,1.0,1,831,2.0
213,0.0,5,463,5.0
569,0.787234042553,3,475,3.78723404255
591,0.130434782609,3,88,2.86956521739
303,0.388888888889,5,98,4.61111111111
577,0.6,5,168,4.4
606,0.369565217391,4,288,3.63043478261
276,0.15,3,281,2.85
222,1.8,1,929,2.8
551,1.5,4,234,2.5
570,0.45,4,302,4.45
16,1.0,5,946,4.0
452,0.0,3,781,3.0
76,0.5,4,514,4.5
295,0.333333333333,5,69,4.66666666667
456,0.0,2,452,2.0
256,0.0,4,451,4.0
416,1.28571428571,5,24,3.71428571429
629,0.133333333333,4,9,3.86666666667
110,0.714285714286,4,684,4.71428571429
514,0.5,3,510,3.5
385,1.25,3,135,4.25
594,0.2,4,14,4.2
207,2.0,2,631,4.0
621,1.5,2,576,3.5
234,0.0,3,389,3.0
630,0.5,2,871,2.5
500,0.5,5,708,4.5
542,0.230769230769,4,655,3.76923076923
627,0.0,3,162,3.0
395,1.08196721311,5,97,3.91803278689
417,1.0,5,186,4.0
435,0.333333333333,3,167,3.33333333333
300,0.186046511628,4,300,3.81395348837
123,0.45,5,514,4.55
505,0.5,4,553,4.5
523,0.5,4,72,4.5
621,0.46511627907,4,301,3.53488372093
533,0.0,3,23,3.0
503,0.409090909091,5,318,4.59090909091
627,1.0,3,581,2.0
593,1.5,2,501,3.5
264,0.333333333333,3,746,3.33333333333
110,0.666666666667,4,421,4.66666666667
134,0.62962962963,5,326,4.37037037037
326,1.0,2,219,3.0
26,0.572580645161,4,50,4.57258064516
455,0.5,3,71,3.5
271,1.64705882353,2,168,3.64705882353
296,1.0,4,1284,3.0
481,1.0,5,190,4.0
619,1.83333333333,1,62,2.83333333333
639,0.666666666667,5,462,4.33333333333
545,0.833333333333,3,208,3.83333333333
462,1.23076923077,5,310,3.76923076923
541,0.717948717949,3,15,3.71794871795
449,0.380952380952,5,59,4.61904761905
435,0.25,3,924,3.25
269,3.0,1,173,4.0
286,1.0,5,210,4.0
463,0.55,3,270,3.55
397,0.924528301887,5,423,4.07547169811
194,1.4,1,380,2.4
639,1.0,3,659,4.0
548,0.133333333333,3,327,3.13333333333
447,0.588235294118,3,597,2.41176470588
642,2.0,4,97,2.0
363,0.666666666667,4,174,4.66666666667
454,2.0,3,497,5.0
479,0.153846153846,4,70,3.84615384615
332,0.25,2,105,2.25
479,0.0714285714286,4,185,4.07142857143
524,1.0,5,97,4.0
622,0.230769230769,4,693,4.23076923077
526,0.84962406015,5,1,4.15037593985
559,0.0,4,527,4.0
137,0.884615384615,4,748,3.11538461538
464,0.17,3,286,3.17
342,0.5,4,208,4.5
551,0.5,5,222,4.5
234,1.0,3,88,4.0
645,0.444444444444,5,179,4.55555555556
97,0.1,4,82,4.1
246,0.111111111111,5,178,4.88888888889
334,0.285714285714,5,484,4.71428571429
214,1.0,4,8,5.0
534,1.5,4,825,2.5
345,0.666666666667,3,44,3.66666666667
554,0.161290322581,5,174,4.83870967742
6,0.25,4,194,4.25
601,0.4,4,740,3.6
346,0.166666666667,3,363,3.16666666667
433,1.22222222222,3,474,4.22222222222
643,0.5,3,1101,3.5
436,0.428571428571,4,762,3.57142857143
295,1.33333333333,5,213,3.66666666667
110,0.538461538462,3,689,3.53846153846
327,0.333333333333,3,271,3.33333333333
543,0.333333333333,3,186,3.33333333333
425,1.31818181818,1,289,2.31818181818
597,0.631578947368,5,298,4.36842105263
69,0.669565217391,2,294,2.66956521739
409,0.5,3,461,3.5
462,0.03125,4,315,4.03125
185,0.157894736842,4,25,3.84210526316
548,1.08333333333,5,7,3.91666666667
234,0.5,4,313,4.5
519,0.561904761905,2,748,2.5619047619
207,0.25,4,185,4.25
274,1.22522522523,5,300,3.77477477477
210,0.0625,3,393,3.0625
303,0.333333333333,2,1145,2.33333333333
561,0.846153846154,4,135,4.84615384615
452,0.833333333333,5,479,4.16666666667
545,0.5,4,404,3.5
642,0.0,5,133,5.0
374,0.0,4,218,4.0
442,1.0,4,635,3.0
429,0.222222222222,3,2,3.22222222222
642,0.5,5,50,4.5
226,0.0,4,813,4.0
644,0.488372093023,4,294,3.51162790698
95,0.8,3,290,3.8
144,0.363636363636,3,327,3.36363636364
160,0.037037037037,4,151,3.96296296296
318,1.0,3,193,4.0
396,0.25,2,455,1.75
295,2.0,5,196,3.0
13,1.0,5,204,4.0
586,1.0,3,229,2.0
381,0.575757575758,2,121,2.57575757576
130,0.714285714286,5,895,4.28571428571
194,2.0,2,81,4.0
592,0.166666666667,3,334,3.16666666667
618,0.166666666667,4,378,3.83333333333
174,0.875,5,69,4.125
341,0.615384615385,3,682,2.38461538462
654,0.0,4,4,4.0
52,0.619047619048,5,527,4.38095238095
595,0.1,4,1009,4.1
414,0.183908045977,3,301,3.18390804598
622,0.394736842105,4,168,4.39473684211
170,0.961538461538,5,322,4.03846153846
537,1.15789473684,2,301,3.15789473684
514,0.0,4,631,4.0
643,0.789473684211,3,546,2.21052631579
455,0.5,3,40,3.5
160,0.647058823529,3,153,3.64705882353
504,0.0909090909091,5,318,4.90909090909
601,0.5,4,482,3.5
394,1.66666666667,5,416,3.33333333333
632,0.0,4,419,4.0
102,1.0,3,72,4.0
112,1.0,4,937,3.0
551,0.111111111111,4,174,3.88888888889
545,0.0,3,55,3.0
543,1.0,4,88,3.0
161,0.617647058824,4,100,4.61764705882
393,0.8,4,347,3.2
76,0.461538461538,5,172,4.53846153846
520,0.475,5,242,4.525
315,0.5,4,645,3.5
643,1.5,3,1149,4.5
395,0.909090909091,1,240,1.90909090909
605,0.428571428571,3,754,3.42857142857
487,1.0,1,823,2.0
470,0.75,5,508,4.25
488,0.166666666667,5,64,4.83333333333
476,0.363636363636,3,367,3.36363636364
368,0.631578947368,5,184,4.36842105263
328,0.217391304348,4,315,4.21739130435
90,0.0,4,905,4.0
81,0.333333333333,3,619,3.33333333333
184,0.666666666667,3,1061,2.33333333333
331,0.625,4,221,3.375
493,0.5,5,59,4.5
458,0.766666666667,2,245,2.76666666667
244,0.75,4,763,3.25
437,1.0,4,753,3.0
21,0.779661016949,5,7,4.22033898305
495,0.333333333333,4,479,4.33333333333
178,1.0,4,155,3.0
537,0.571428571429,3,744,3.57142857143
360,0.464285714286,5,64,4.53571428571
63,0.276923076923,4,286,4.27692307692
634,0.428571428571,3,596,2.57142857143
394,0.25,4,739,3.75
551,1.5,3,240,1.5
265,0.0526315789474,3,327,2.94736842105
639,1.0,3,709,4.0
94,0.0,3,800,3.0
118,2.0,4,800,2.0
621,0.888888888889,5,117,4.11111111111
653,0.625,3,164,3.625
529,1.0,4,1038,3.0
541,1.3,4,225,2.7
618,1.14285714286,3,705,4.14285714286
13,3.0,1,5,4.0
527,0.333333333333,4,479,4.33333333333
277,0.125,4,293,3.875
588,0.41935483871,4,288,3.58064516129
286,0.0,5,132,5.0
535,0.2,4,269,3.8
316,0.933333333333,3,69,3.93333333333
213,0.3,4,182,4.3
267,0.527272727273,5,180,4.47272727273
363,0.5,4,597,3.5
293,0.05,3,159,2.95
592,0.666666666667,5,168,4.33333333333
500,1.0,3,62,4.0
514,0.222222222222,3,109,3.22222222222
548,0.4,5,12,4.6
290,0.0666666666667,3,252,3.06666666667
146,0.777777777778,5,331,4.22222222222
299,2.0,2,1226,4.0
348,0.285714285714,3,1060,2.71428571429
474,0.285714285714,3,1016,2.71428571429
639,1.0,3,553,4.0
368,0.107142857143,4,292,3.89285714286
642,0.166666666667,3,151,3.16666666667
620,0.0,3,625,3.0
21,1.4,2,5,3.4
191,0.0714285714286,3,339,2.92857142857
497,1.14285714286,3,510,4.14285714286
543,0.666666666667,4,187,4.66666666667
488,0.25,4,133,4.25
66,0.0740740740741,4,237,4.07407407407
348,1.2,5,123,3.8
276,0.756097560976,5,9,4.24390243902
565,0.916666666667,5,10,4.08333333333
217,1.0,3,562,4.0
65,0.666666666667,5,15,4.33333333333
122,1.0,5,1044,4.0
644,0.521739130435,5,257,4.47826086957
521,0.305084745763,4,258,4.30508474576
566,0.238095238095,4,98,4.2380952381
604,1.0,3,413,2.0
648,0.0,3,586,3.0
653,2.0,1,573,3.0
43,1.0,3,781,2.0
580,0.7,2,281,2.7
305,1.0,4,42,5.0
401,0.75,4,97,4.75
6,0.625,5,514,4.375
71,0.333333333333,3,282,3.33333333333
542,0.3,4,230,3.7
606,0.125,5,22,4.875
630,0.714285714286,2,25,2.71428571429
456,0.666666666667,4,922,4.66666666667
545,0.833333333333,5,71,4.16666666667
559,0.0,4,528,4.0
637,1.33333333333,3,595,4.33333333333
380,0.2,5,12,4.8
497,0.125,4,95,4.125
539,0.5,4,481,4.5
561,1.66666666667,2,241,3.66666666667
591,0.4,3,72,2.6
406,0.5,3,665,2.5
619,0.5,5,241,4.5
178,1.42857142857,5,184,3.57142857143
650,0.666666666667,2,843,2.66666666667
130,1.5,3,342,1.5
94,0.454545454545,4,219,3.54545454545
125,0.318181818182,4,427,4.31818181818
493,0.733333333333,3,7,3.73333333333
378,0.857142857143,1,926,1.85714285714
293,0.380952380952,3,65,3.38095238095
653,2.66666666667,1,402,3.66666666667
465,0.666666666667,4,478,4.66666666667
405,1.0,2,567,3.0
606,0.533333333333,4,7,3.46666666667
144,1.0,4,500,5.0
592,0.592592592593,4,319,3.40740740741
87,0.0,3,546,3.0
320,0.333333333333,4,385,3.66666666667
125,0.837837837838,5,300,4.16216216216
374,0.4,5,98,4.6
378,0.285714285714,2,294,2.28571428571
118,1.0,5,960,4.0
422,0.285714285714,3,436,3.28571428571
533,2.1,2,97,4.1
532,0.75,2,353,1.25
539,0.166666666667,4,527,4.16666666667
561,0.2,4,93,4.2
495,3.0,5,184,2.0
533,0.222222222222,5,313,4.77777777778
636,1.0,5,596,4.0
388,1.1724137931,3,259,1.8275862069
559,0.625,4,427,4.625
474,0.5,5,435,4.5
592,0.658536585366,5,179,4.34146341463
555,0.0,4,326,4.0
634,0.375,3,823,3.375
159,1.21428571429,3,195,4.21428571429
320,1.05555555556,5,121,3.94444444444
542,0.379310344828,4,100,4.37931034483
444,0.242857142857,4,275,4.24285714286
623,0.942857142857,5,204,4.05714285714
553,0.625,5,603,4.375
637,2.0,2,280,4.0
104,0.2,4,345,4.2
59,0.0,4,618,4.0
389,0.1,4,616,4.1
561,0.25,3,959,3.25
622,0.619047619048,4,367,3.38095238095
653,1.0,1,444,2.0
551,0.5,4,183,4.5
592,1.0,4,345,3.0
328,1.0,3,8,4.0
437,2.33333333333,1,281,3.33333333333
36,0.0,5,878,5.0
407,0.444444444444,4,423,4.44444444444
409,0.666666666667,4,633,3.33333333333
555,0.521739130435,3,271,2.47826086957
591,0.666666666667,4,921,4.66666666667
13,0.272727272727,3,332,3.27272727273
487,0.0,4,133,4.0
415,0.0975609756098,2,323,2.09756097561
497,0.5,3,108,3.5
391,1.4,2,421,3.4
569,0.0892857142857,4,237,3.91071428571
465,0.0357142857143,3,319,2.96428571429
448,1.66666666667,2,887,3.66666666667
422,0.571428571429,4,1007,4.57142857143
601,0.0,4,584,4.0
587,0.0833333333333,4,343,3.91666666667
601,1.125,2,418,3.125
181,2.66666666667,1,326,3.66666666667
201,0.333333333333,3,567,2.66666666667
592,0.0909090909091,4,28,3.90909090909
94,2.0,3,585,1.0
279,0.0,4,751,4.0
230,1.0,5,420,4.0
533,0.5,5,210,4.5
465,0.533333333333,3,475,3.53333333333
463,0.714285714286,3,117,3.71428571429
533,1.0,4,1033,3.0
523,0.869565217391,5,204,4.13043478261
500,0.5,3,181,3.5
478,0.222222222222,4,168,4.22222222222
187,0.4,4,736,4.4
537,1.4,2,549,3.4
413,0.326530612245,4,269,4.32653061224
144,0.2,2,343,2.2
560,0.166666666667,3,975,3.16666666667
