user_id,RMSE,actual_rating,item_id,predicted_rating
189,1.0,4,225,3.0
135,0.550638885312,4,185,4.55063888531
151,1.6448912659,4,411,2.3551087341
25,1.0,3,520,4.0
236,0.798696879953,4,546,3.20130312005
264,1.28447430748,5,216,3.71552569252
350,0.201559345562,5,657,4.79844065444
160,0.214253652491,5,484,4.78574634751
380,1.0,3,186,2.0
374,0.0175241457042,2,930,2.0175241457
303,0.0,2,545,2.0
7,0.0140665857162,4,210,4.01406658572
357,1.00196198304,4,235,2.99803801696
38,0.785531416987,5,1,4.21446858301
311,0.48220387551,4,946,3.51779612449
387,0.530649575985,3,559,3.53064957599
279,1.0,2,810,3.0
257,0.643276842028,5,100,4.35672315797
82,1.00288023185,3,472,4.00288023185
295,0.182310679273,4,162,4.18231067927
222,0.219773326418,5,144,4.78022667358
60,2.0,4,218,2.0
312,0.372392189348,4,485,4.37239218935
157,0.251512241133,5,137,4.74848775887
303,0.527725234165,3,24,3.52772523416
327,0.274410689625,4,153,3.72558931038
7,0.606751780885,5,498,4.39324821912
10,1.65193584025,5,99,3.34806415975
299,2.63184127387,1,17,3.63184127387
271,0.648216001062,2,294,2.64821600106
332,0.46301999918,4,291,3.53698000082
322,0.0,4,92,4.0
328,0.625054871256,3,628,3.62505487126
44,0.600874799686,4,148,3.39912520031
188,0.272376432384,3,326,2.72762356762
347,1.66687038762,2,173,3.66687038762
307,1.0,3,183,4.0
368,1.0,2,396,1.0
312,0.290498803771,5,483,4.70950119623
276,0.401407285583,2,449,2.40140728558
20,0.16598947704,4,742,4.16598947704
145,0.926461236246,5,684,4.07353876375
310,0.0,4,740,4.0
92,0.510574309292,3,568,3.51057430929
311,0.0,5,1093,5.0
11,0.264221902263,4,100,4.26422190226
373,0.481926721131,2,94,2.48192672113
5,2.0,3,143,5.0
314,1.77068850225,2,724,3.77068850225
389,0.632354059159,4,160,3.36764594084
10,0.45532693619,4,194,3.54467306381
269,0.145177351356,4,98,4.14517735136
313,0.354887142297,4,657,4.3548871423
167,0.457262335781,5,133,4.54273766422
203,0.216568764147,3,271,3.21656876415
50,0.063017167661,4,9,3.93698283234
38,1.98844967751,1,257,2.98844967751
373,0.0,4,357,4.0
286,1.0,2,952,3.0
95,0.319308449343,5,660,4.68069155066
380,0.599578615204,4,313,4.5995786152
257,0.436681100529,5,531,4.56331889947
1,0.0165327631284,4,248,3.98346723687
54,0.743378921853,2,597,2.74337892185
267,0.0459490437929,4,22,4.04594904379
131,1.0,4,19,3.0
327,1.04192460093,3,203,4.04192460093
180,0.470866641488,5,156,4.52913335851
213,1.44184978373,5,97,3.55815021627
373,0.0,4,520,4.0
152,0.521868425581,5,699,4.47813157442
211,0.679203649845,2,876,2.67920364984
299,0.98831650499,5,462,4.01168349501
361,0.792842960903,3,402,2.2071570391
200,1.20546764848,4,231,2.79453235152
193,0.0,3,2,3.0
341,1.63913290231,3,948,1.36086709769
174,1.0011543763,5,28,3.9988456237
378,0.0,3,73,3.0
313,0.357328918134,4,97,4.35732891813
38,1.17381170927,1,145,2.17381170927
271,0.38939995799,5,318,4.61060004201
280,1.0,3,62,4.0
271,0.643404607337,4,44,3.35659539266
372,0.367260188336,5,183,4.63273981166
109,0.436182124081,4,356,3.56381787592
392,0.34748526016,5,178,4.65251473984
118,1.00896259265,5,184,3.99103740735
1,0.349304386255,5,208,4.65069561374
342,0.35392140129,3,240,3.35392140129
10,0.55175581282,4,588,3.44824418718
250,0.475780894409,5,92,4.52421910559
178,0.122638380822,3,508,3.12263838082
376,0.127437300985,3,237,2.87256269901
195,0.614441292709,2,67,2.61444129271
189,0.682343915406,5,275,4.31765608459
268,0.648224874418,3,91,3.64822487442
122,0.180104356718,5,175,4.81989564328
1,1.0,4,128,5.0
188,0.406002213068,5,79,4.59399778693
276,0.276082676047,4,418,3.72391732395
262,0.490130643804,3,929,3.4901306438
44,0.214006352783,3,237,3.21400635278
301,0.0,4,519,4.0
181,0.963479491421,1,990,1.96347949142
28,0.188024554308,3,294,2.81197544569
276,1.10702455295,5,340,3.89297544705
186,0.719872069992,5,117,4.28012793001
13,1.0,2,808,3.0
311,2.0,3,761,5.0
364,1.0,5,1048,4.0
297,1.0,1,1217,2.0
342,0.339944496629,4,95,3.66005550337
357,0.213220669159,4,258,3.78677933084
178,0.439582002603,3,596,3.4395820026
269,0.71809652452,5,531,4.28190347548
87,0.205156742027,4,7,4.20515674203
128,0.238023915823,4,1,3.76197608418
366,1.21788483622,5,447,3.78211516378
393,0.0,2,1034,2.0
187,0.157733883045,4,747,4.15773388305
7,0.708625919858,3,232,2.29137408014
13,0.694349428739,5,705,4.30565057126
64,0.385259922381,3,151,3.38525992238
239,0.994659889462,5,516,4.00534011054
7,0.217111743192,3,658,3.21711174319
236,1.83827698989,2,153,3.83827698989
379,1.75522278416,4,554,2.24477721584
360,0.163904424896,4,237,3.8360955751
293,0.673641783846,2,155,2.67364178385
102,1.0,3,663,4.0
77,0.590314892047,5,523,4.40968510795
194,0.395379961521,4,161,3.60462003848
189,1.01135812806,2,732,3.01135812806
293,0.753884611073,3,642,3.75388461107
343,0.0426773013321,4,303,3.95732269867
6,0.234728449318,4,466,3.76527155068
96,0.83734336743,5,1,4.16265663257
224,1.0,3,277,4.0
295,0.568064772574,5,164,4.43193522743
145,0.885708798525,5,273,4.11429120148
271,0.999177810107,3,517,3.99917781011
328,0.0,4,726,4.0
122,0.5538993742,4,187,4.5538993742
389,0.106585760938,4,204,3.89341423906
292,0.0146256603863,3,288,2.98537433961
296,0.745617697649,5,750,4.25438230235
296,0.24199411555,4,484,4.24199411555
151,0.423760725313,5,172,4.57623927469
230,1.01933933287,5,739,3.98066066713
378,1.48721452244,3,197,4.48721452244
58,0.0,5,654,5.0
249,0.0403770683949,4,137,3.95962293161
374,2.12038209679,1,9,3.12038209679
125,3.0,1,236,4.0
268,1.62083635559,2,762,3.62083635559
276,0.235644302907,4,436,3.76435569709
92,0.014484031427,4,214,4.01448403143
158,0.27403137535,4,50,4.27403137535
62,1.0,4,697,3.0
198,0.574384648288,4,318,4.57438464829
22,0.441580517205,1,948,1.4415805172
334,0.0,4,961,4.0
51,0.357591990755,4,64,4.35759199075
374,0.539640293839,4,1011,3.46035970616
352,0.428161571686,4,96,3.57183842831
222,0.753091046237,2,783,2.75309104624
113,0.161259729863,2,319,2.16125972986
115,0.941217703379,5,642,4.05878229662
75,2.0,5,952,3.0
314,0.202943903544,4,597,3.79705609646
5,2.27003567244,1,370,3.27003567244
7,0.200676430903,4,183,4.2006764309
296,2.02018011657,1,298,3.02018011657
373,1.0,5,278,4.0
178,0.0329582428456,4,117,3.96704175715
51,0.66195951133,3,679,2.33804048867
287,1.24053940541,5,461,3.75946059459
222,0.85018301336,3,280,3.85018301336
302,1.30671127505,2,270,3.30671127505
297,3.0,2,705,5.0
348,0.450201310333,4,294,3.54979868967
194,0.562235785945,3,744,3.56223578594
54,1.04347503583,5,748,3.95652496417
343,0.963221866061,5,228,4.03677813394
180,0.296203708058,3,403,3.29620370806
374,0.281473964464,2,948,2.28147396446
95,0.0,4,385,4.0
300,0.0395351693963,3,261,3.0395351694
283,1.03020384421,5,709,3.96979615579
291,0.256638557601,5,156,4.7433614424
181,1.53167794487,3,937,4.53167794487
339,0.450527008635,4,11,3.54947299136
94,0.758568088482,4,68,3.24143191152
109,1.48823723949,3,392,4.48823723949
201,1.35132974228,3,99,4.35132974228
324,0.0,5,1094,5.0
286,0.604331318249,4,1194,4.60433131825
42,1.22670120068,5,418,3.77329879932
286,0.135799876977,3,596,2.86420012302
105,1.12868124322,2,307,3.12868124322
42,0.843575762493,2,367,2.84357576249
312,0.532204941393,5,489,4.46779505861
327,0.0145396773886,4,710,3.98546032261
137,0.721743577872,4,472,3.27825642213
323,1.35134858928,5,467,3.64865141072
332,0.73816009879,4,449,3.26183990121
99,0.582190445033,3,331,3.58219044503
279,0.0318993799541,3,90,2.96810062005
279,0.270481599239,4,228,4.27048159924
346,1.0,2,415,3.0
113,0.757226487423,4,508,3.24277351258
197,0.53186639685,5,89,4.46813360315
199,1.34491592014,1,294,2.34491592014
164,1.03958032968,5,331,3.96041967032
287,0.474931612015,3,301,2.52506838798
250,1.18574584325,5,71,3.81425415675
94,0.077668211775,2,576,2.07766821177
152,0.215201948774,3,845,2.78479805123
66,0.0178754418785,3,597,3.01787544188
337,0.217544337274,4,371,4.21754433727
99,0.081502864766,2,312,2.08150286477
75,0.489389383873,3,597,3.48938938387
393,0.0629905975866,4,471,4.06299059759
198,0.338938744895,4,193,3.6610612551
83,1.42824992945,1,407,2.42824992945
344,0.576306517976,3,684,3.57630651798
222,0.832623046013,4,357,4.83262304601
60,0.668295221744,3,82,2.33170477826
303,0.694339217927,4,294,3.30566078207
52,0.817519352835,5,531,4.18248064716
88,0.112025872515,4,315,4.11202587251
193,0.81053507786,3,258,3.81053507786
178,0.426023561328,5,98,4.57397643867
200,1.01025960046,5,208,3.98974039954
387,0.777289744896,5,1007,4.2227102551
151,0.0,4,732,4.0
276,1.1999898473,1,450,2.1999898473
183,1.30607561137,3,88,4.30607561137
387,0.413572812135,5,224,4.58642718786
9,0.215649156431,3,527,2.78435084357
199,0.640727312389,3,111,3.64072731239
327,0.51911112458,2,1056,1.48088887542
325,1.0,4,614,5.0
7,2.0,5,101,3.0
363,0.599911624189,3,82,3.59991162419
305,1.76137198675,2,482,3.76137198675
305,1.3868762487,2,188,3.3868762487
2,0.208094448132,3,307,3.20809444813
263,0.492743467436,5,143,4.50725653256
125,0.760450878448,5,136,4.23954912155
342,0.980459773611,5,58,4.01954022639
290,0.0,4,498,4.0
303,0.621846803222,3,15,3.62184680322
299,0.503007450151,4,936,4.50300745015
236,1.58333217003,2,183,3.58333217003
316,0.0240842634877,4,64,4.02408426349
226,0.238813386578,5,9,4.76118661342
195,0.46793307597,2,779,2.46793307597
249,0.463197431534,5,98,4.53680256847
308,0.996517116625,3,1047,2.00348288337
222,0.0,1,247,1.0
234,3.20174668704,1,12,4.20174668704
269,0.000965128700763,3,401,2.9990348713
135,1.0,4,504,5.0
293,0.442417386379,5,474,4.55758261362
305,0.541369088159,4,511,4.54136908816
301,1.34874288934,5,215,3.65125711066
299,0.693867327476,2,67,2.69386732748
234,0.357842304257,5,170,4.64215769574
60,0.62351555789,4,61,4.62351555789
224,0.0,4,392,4.0
7,0.507380627824,5,504,4.49261937218
208,0.0730001855409,4,428,3.92699981446
160,0.0,5,32,5.0
294,0.546055469344,4,742,3.45394453066
5,1.77424283629,3,176,4.77424283629
42,0.0,4,1044,4.0
378,0.994372916945,4,155,3.00562708305
322,0.716651340814,5,521,4.28334865919
339,0.88479012251,3,514,3.88479012251
56,0.0511966429763,3,231,3.05119664298
117,0.520371125001,3,928,3.520371125
303,0.882717908052,4,232,3.11728209195
295,0.0,5,602,5.0
321,0.566706970201,3,855,3.5667069702
295,0.308672304272,5,98,4.69132769573
7,0.507401769191,5,136,4.49259823081
113,0.74865168053,2,242,2.74865168053
360,0.731534885532,5,735,4.26846511447
303,0.131960863518,4,276,4.13196086352
102,1.46494439187,2,47,3.46494439187
314,0.401075671956,5,155,4.59892432804
64,0.0249370634146,3,161,2.97506293659
276,0.474634680272,4,649,3.52536531973
389,0.21367460698,4,28,3.78632539302
146,0.108167918172,3,347,2.89183208183
333,0.122456115654,3,79,2.87754388435
295,1.66373854619,5,157,3.33626145381
118,0.797660609411,5,655,4.20233939059
276,0.158493276732,4,4,4.15849327673
160,0.959106723239,2,109,2.95910672324
101,0.0736592042049,2,1057,2.0736592042
250,0.480406521035,5,969,4.51959347897
292,0.490178049891,4,1010,3.50982195011
228,0.188693644358,5,313,4.81130635564
12,0.612976181296,5,684,4.3870238187
195,0.227629511842,2,325,1.77237048816
393,0.906274064859,3,15,3.90627406486
182,0.60547315155,5,423,4.39452684845
346,1.48263850008,2,128,3.48263850008
339,0.621321729074,5,479,4.37867827093
194,0.0232853764257,2,451,1.97671462357
374,0.328570730131,5,182,4.67142926987
263,1.14936749356,4,125,2.85063250644
76,0.404320219008,5,197,4.59567978099
52,0.841388795366,5,15,4.15861120463
117,0.570432133304,5,1016,4.4295678667
59,1.0,3,473,4.0
234,0.993902730888,3,435,3.99390273089
128,0.998766622345,3,58,3.99876662235
279,1.12279013372,3,50,4.12279013372
141,0.10597800804,4,546,4.10597800804
375,0.0,4,356,4.0
222,3.00736843108,1,8,4.00736843108
344,1.07365577595,5,195,3.92634422405
334,0.273295108746,4,200,3.72670489125
200,1.0,4,584,3.0
311,0.0,4,491,4.0
219,0.813924563734,5,132,4.18607543627
363,1.0,4,2,3.0
342,1.13433387623,5,189,3.86566612377
92,0.852963407609,4,159,3.14703659239
328,0.427581945395,4,291,3.57241805461
178,0.090418387206,3,25,2.90958161279
104,1.30201272091,3,412,4.30201272091
374,0.511058497484,5,880,4.48894150252
283,0.243433050315,5,659,4.75656694968
102,0.509273725974,2,831,2.50927372597
117,0.010346535826,4,742,3.98965346417
97,0.335968627546,4,432,3.66403137245
186,0.311899003763,3,327,3.31189900376
334,0.472785648248,4,608,3.52721435175
130,0.996276089302,2,284,2.9962760893
13,0.569876293372,5,100,4.43012370663
102,0.52911623568,4,98,4.52911623568
6,0.752425166839,3,193,3.75242516684
163,0.703905896652,4,98,4.70390589665
293,0.655369652508,4,71,3.34463034749
116,0.022827207559,2,1089,1.97717279244
250,1.47031083662,1,184,2.47031083662
167,3.0,1,169,4.0
121,0.297224853944,5,137,4.70277514606
393,1.0,3,1285,4.0
13,0.305628800486,4,71,3.69437119951
274,0.301592045286,2,255,2.30159204529
145,0.344675079072,4,302,4.34467507907
393,1.52354411282,3,318,4.52354411282
303,0.0,4,396,4.0
303,1.05553252536,4,122,2.94446747464
59,0.0,5,45,5.0
164,0.884109796388,5,300,4.11589020361
43,0.0,4,966,4.0
378,0.293714245045,4,508,3.70628575495
91,0.531590458412,4,327,3.46840954159
135,0.49111371582,1,564,1.49111371582
213,0.18934436464,5,357,4.81065563536
182,0.0963634872546,3,121,3.09636348725
229,1.0,2,750,3.0
253,0.209787023681,3,298,3.20978702368
64,0.579023865088,4,64,4.57902386509
43,0.856568565603,5,210,4.1434314344
356,0.317339427215,4,748,3.68266057279
162,0.356154664575,4,544,3.64384533542
30,1.1370350526,3,688,1.8629649474
245,0.325103749259,3,411,2.67489625074
125,1.0513548878,5,498,3.9486451122
303,1.20135178421,2,722,3.20135178421
174,0.503311307759,1,1033,1.50331130776
99,0.0457092776643,3,245,3.04570927766
111,0.0,3,272,3.0
256,1.27070153782,5,2,3.72929846218
21,0.726416935462,3,595,2.27358306454
332,1.03247914571,5,218,3.96752085429
130,1.97743450644,4,1208,2.02256549356
184,0.483428980787,4,582,3.51657101921
343,0.459423557092,3,333,3.45942355709
305,1.28929198348,2,204,3.28929198348
113,0.350471006216,2,324,2.35047100622
283,0.876026796401,5,238,4.1239732036
89,0.0,3,762,3.0
80,1.09198270704,3,699,4.09198270704
294,1.00812548155,3,346,4.00812548155
214,0.0,4,856,4.0
380,0.29445465262,4,427,4.29445465262
379,0.225372289524,5,8,4.77462771048
347,1.0,3,806,4.0
223,1.30404724571,1,321,2.30404724571
382,0.450566834635,3,276,3.45056683464
235,0.490847365047,5,523,4.50915263495
72,0.986064919104,5,423,4.0139350809
301,1.0,4,470,5.0
190,0.125294771972,4,405,3.87470522803
262,0.791760123392,2,762,2.79176012339
3,0.739086124466,2,324,2.73908612447
343,1.0,4,727,5.0
267,1.09713185939,5,433,3.90286814061
141,0.422740750634,3,288,3.42274075063
151,0.483118299216,3,49,3.48311829922
328,0.414389519488,5,22,4.58561048051
223,2.08677259282,1,25,3.08677259282
83,0.314161058486,1,122,1.31416105849
347,0.452722863941,5,239,4.54727713606
249,1.0,4,39,3.0
305,1.07399460474,3,100,4.07399460474
293,0.670322905956,5,480,4.32967709404
227,0.412027762758,4,116,4.41202776276
279,0.192428718558,4,290,3.80757128144
393,0.159332932512,4,126,4.15933293251
342,0.486345266251,5,657,4.51365473375
250,0.85427921441,2,324,2.85427921441
198,0.322618599754,3,636,3.32261859975
340,0.298024055919,4,181,3.70197594408
259,0.403372904364,4,108,3.59662709564
292,1.00848512371,3,118,1.99151487629
387,0.152323989381,3,31,3.15232398938
85,0.234007736959,4,318,4.23400773696
343,0.562271300806,5,191,4.43772869919
235,0.2188866951,4,237,3.7811133049
296,0.760909975567,3,210,3.76090997557
313,0.212136810716,4,650,3.78786318928
216,0.642381503158,5,7,4.35761849684
139,0.395547253986,5,127,4.60445274601
305,0.903596786217,3,174,3.90359678622
43,2.0,1,792,3.0
312,1.14929991028,5,584,3.85070008972
288,0.283348143333,4,276,4.28334814333
110,0.313497770073,4,77,3.68650222993
130,1.88402807545,5,94,3.11597192455
48,0.0470277745021,4,423,4.0470277745
262,0.715242452196,3,143,3.7152424522
200,0.0,4,196,4.0
16,0.574997341292,5,99,4.42500265871
75,0.415159867608,5,100,4.58484013239
59,2.69996313132,5,823,2.30003686868
269,1.0,3,444,4.0
95,0.0995992912334,4,151,3.90040070877
19,0.0105380797309,4,310,3.98946192027
85,1.13797179507,2,212,3.13797179507
332,1.26360464582,4,728,2.73639535418
333,0.765409661283,1,180,1.76540966128
1,0.596218992461,5,242,4.40378100754
182,0.00512415227114,3,100,3.00512415227
235,0.483482951464,4,174,4.48348295146
253,0.966188919884,5,117,4.03381108012
285,0.384551500471,5,313,4.61544849953
25,0.136432331249,4,238,3.86356766875
33,0.262148617189,4,292,4.26214861719
70,1.0,3,1035,4.0
328,0.0,3,1015,3.0
130,0.424612918424,4,508,3.57538708158
262,0.388677053831,4,778,3.61132294617
90,0.146152334052,4,692,3.85384766595
293,1.91440763409,2,91,3.91440763409
150,0.0,4,93,4.0
263,0.721293279722,5,205,4.27870672028
164,1.03414389755,5,118,3.96585610245
128,1.0,4,686,5.0
276,0.13761466515,4,420,3.86238533485
62,0.26332651229,4,475,4.26332651229
146,0.352410754729,4,313,4.35241075473
201,0.917597393451,2,20,2.91759739345
184,0.451099242144,2,405,2.45109924214
267,0.499671919386,4,642,3.50032808061
276,0.349776928173,4,404,3.65022307183
222,0.601367639115,3,432,3.60136763911
22,2.0,4,393,2.0
234,1.0,3,945,4.0
301,2.0,3,54,5.0
7,0.616624270384,5,435,4.38337572962
303,0.135637381801,4,568,3.8643626182
65,1.0,5,239,4.0
292,0.327753265832,5,654,4.67224673417
394,1.0,5,67,4.0
291,0.513126222408,5,48,4.48687377759
393,1.17549539941,3,402,4.17549539941
365,0.0,1,894,1.0
279,1.07149893825,2,66,3.07149893825
280,1.0,3,92,2.0
389,0.293925731649,4,124,4.29392573165
363,1.28302353322,3,228,4.28302353322
313,0.476726117351,5,203,4.52327388265
385,0.156130593957,4,340,4.15613059396
21,0.0103566597386,2,687,1.98964334026
305,1.0,1,385,2.0
308,0.266898890917,3,28,3.26689889092
43,0.36889589926,4,405,3.63110410074
336,0.61619170754,3,742,3.61619170754
64,0.174635554805,4,238,4.17463555481
225,0.42613042447,5,172,4.57386957553
292,0.588469277757,5,173,4.41153072224
57,1.29743274362,4,411,2.70256725638
221,0.585858042619,5,272,4.41414195738
169,0.0607530276198,4,127,3.93924697238
385,0.292369976976,5,474,4.70763002302
196,0.0710963452393,4,25,4.07109634524
311,0.0,2,715,2.0
203,0.836291286825,3,1,3.83629128682
307,0.0,4,746,4.0
207,0.822781189476,4,520,4.82278118948
321,0.389226375877,4,514,3.61077362412
339,0.644958329096,5,175,4.3550416709
85,0.993777086061,5,211,4.00622291394
151,1.0,3,200,4.0
131,0.451109682581,5,286,4.54889031742
204,0.0,5,1022,5.0
385,2.5486126716,1,195,3.5486126716
92,0.400795293811,2,930,2.40079529381
16,1.0,5,479,4.0
10,1.4697859517,4,447,2.5302140483
5,1.49657560994,1,441,2.49657560994
151,1.0,5,414,4.0
222,0.858382283681,4,527,4.85838228368
10,0.933934106083,4,418,3.06606589392
360,0.51815068363,5,197,4.48184931637
316,0.324949992853,5,190,4.67505000715
378,0.236838914446,3,123,3.23683891445
60,0.344356903062,3,143,2.65564309694
394,1.0,4,42,5.0
378,1.00936055484,2,179,3.00936055484
94,0.0524197621357,3,282,3.05241976214
130,0.147940946462,4,833,3.85205905354
387,0.80804712621,3,423,3.80804712621
92,0.731243528311,5,238,4.26875647169
224,0.469036642164,4,282,4.46903664216
172,0.101690675472,4,582,4.10169067547
178,0.854597218178,3,746,3.85459721818
244,0.735978930246,4,294,3.26402106975
370,0.92791835871,3,116,3.92791835871
7,0.596466737877,4,636,3.40353326212
177,0.857386023407,4,1067,3.14261397659
343,0.527776304048,5,163,4.47222369595
293,1.37015038955,2,33,3.37015038955
308,1.0,5,705,4.0
323,0.329724126093,5,180,4.67027587391
317,0.0149918739014,4,328,3.9850081261
223,1.74559703297,1,286,2.74559703297
279,0.595689235096,4,433,4.5956892351
391,0.717928441709,3,527,3.71792844171
122,0.526869594785,4,737,3.47313040521
296,0.394611991747,4,22,4.39461199175
328,0.533487419311,3,554,3.53348741931
177,0.206946074748,1,878,1.20694607475
191,0.31990417416,5,86,4.68009582584
280,0.0,3,157,3.0
264,0.301303366901,5,168,4.6986966331
99,0.215670666028,4,69,4.21567066603
314,0.0,4,218,4.0
352,0.103723089464,3,7,2.89627691054
320,0.122737255782,3,452,3.12273725578
294,1.2323738287,4,355,2.7676261713
128,1.15003894625,3,213,4.15003894625
381,0.302747509637,4,378,3.69725249036
7,0.540355039443,4,431,3.45964496056
149,0.473987517225,4,896,4.47398751722
393,2.02308746479,2,633,4.02308746479
125,0.982128067337,3,198,3.98212806734
77,1.17664011387,1,1028,2.17664011387
387,1.0,4,1019,3.0
128,0.519335988466,5,425,4.48066401153
276,0.512660738767,3,727,3.51266073877
336,1.01944429753,2,451,3.01944429753
323,0.426575670224,2,289,2.42657567022
75,1.24590581713,3,125,4.24590581713
324,1.46670826521,5,754,3.53329173479
49,0.422758730237,2,290,2.42275873024
258,0.939433175963,5,751,4.06056682404
108,0.187294585545,5,515,4.81270541445
94,0.664844364877,5,921,4.33515563512
208,0.333917484281,4,524,4.33391748428
210,0.585900281875,2,243,1.41409971812
276,0.205865787656,3,232,3.20586578766
201,0.531185568829,3,443,3.53118556883
189,1.07036768365,5,294,3.92963231635
332,0.155014998863,3,249,2.84498500114
109,0.183989142709,3,291,3.18398914271
274,0.36151766391,5,478,4.63848233609
95,0.211775639611,5,64,4.78822436039
392,0.507706926709,4,333,3.49229307329
183,0.322979363107,4,720,3.67702063689
293,1.50692757269,1,619,2.50692757269
381,0.0870286862221,2,771,2.08702868622
385,0.190201286109,4,661,4.19020128611
159,1.20749417695,2,1025,3.20749417695
392,0.648165218723,5,302,4.35183478128
130,1.03102968322,3,1049,1.96897031678
385,1.40075116693,2,99,3.40075116693
1,0.793237713281,2,148,2.79323771328
372,1.0,5,672,4.0
59,0.956600198824,4,825,3.04339980118
222,1.22293072446,5,239,3.77706927554
367,0.0,3,441,3.0
141,0.911150174711,2,151,2.91115017471
49,0.369633481521,3,1009,3.36963348152
291,0.469258137953,2,383,2.46925813795
115,0.369470116916,2,763,2.36947011692
374,0.597468401592,5,223,4.40253159841
173,0.277605766115,5,242,4.72239423388
60,0.505625238099,4,511,4.5056252381
320,0.783293025791,4,188,3.21670697421
325,0.786462208253,4,510,4.78646220825
145,0.965724406304,5,7,4.0342755937
363,0.385443216353,4,591,3.61455678365
5,2.0,1,69,3.0
269,0.504972154115,5,175,4.49502784588
268,0.382120424934,4,182,4.38212042493
94,0.668587236251,3,366,2.33141276375
116,0.457909275539,3,286,3.45790927554
51,0.38998537319,4,496,4.38998537319
263,1.26314476208,5,95,3.73685523792
178,1.43275720732,2,864,3.43275720732
363,1.0,3,658,4.0
95,0.452083889618,1,862,1.45208388962
90,1.02534016898,4,367,2.97465983102
330,1.20043468543,5,549,3.79956531457
7,0.199906155846,4,483,4.19990615585
210,2.0,4,65,2.0
120,0.10899762926,4,405,3.89100237074
222,0.761410474629,3,722,3.76141047463
130,0.783679529205,5,66,4.21632047079
291,0.112257912369,4,588,4.11225791237
276,0.0934191998262,3,672,2.90658080017
314,0.897377202193,4,5,3.10262279781
43,0.242926802475,3,63,2.75707319752
70,1.0,4,128,5.0
216,1.0,5,4,4.0
181,2.59593431461,1,886,3.59593431461
385,0.0,3,1411,3.0
393,0.137721444959,3,539,2.86227855504
343,1.0,4,724,3.0
385,2.3292946,2,224,4.3292946
85,1.0,5,464,4.0
13,0.0,3,363,3.0
315,0.432064112979,5,285,4.56793588702
269,0.834915336411,3,7,3.83491533641
234,1.57168857763,3,179,4.57168857763
149,1.39295394979,2,310,3.39295394979
292,1.00795974016,4,111,2.99204025984
294,0.274417944279,3,748,2.72558205572
186,1.49479036186,1,288,2.49479036186
326,0.816235528042,3,204,3.81623552804
119,0.451330717454,4,24,3.54866928255
163,0.84323981507,3,234,3.84323981507
299,0.428440570288,4,509,4.42844057029
117,1.33445920903,5,307,3.66554079097
50,1.14213618811,2,125,3.14213618811
280,0.496380643604,3,448,3.4963806436
342,0.0778358644916,4,655,3.92216413551
94,0.507592339272,3,731,3.50759233927
144,0.0645862361528,3,1016,2.93541376385
7,0.377724181898,4,461,3.6222758181
308,0.559704279035,4,70,3.44029572097
257,0.273033583347,3,116,3.27303358335
157,0.483235756816,5,1,4.51676424318
262,0.60689666258,3,147,3.60689666258
42,0.962088057073,5,736,4.03791194293
228,1.0,3,650,4.0
277,0.4247751987,4,15,4.4247751987
104,0.870285570674,3,282,3.87028557067
18,0.347631614248,3,237,3.34763161425
232,0.00311195640859,4,191,4.00311195641
144,0.89126855112,5,96,4.10873144888
279,0.461930561853,4,652,4.46193056185
363,0.602382771991,5,114,4.39761722801
165,0.712920758323,5,181,4.28707924168
67,0.572786100635,4,472,3.42721389936
275,1.33714621689,3,95,4.33714621689
109,0.0152288710366,4,94,3.98477112896
60,1.0,4,673,3.0
37,1.0,5,161,4.0
378,0.0,3,159,3.0
295,0.882759314504,5,7,4.1172406855
181,0.549124020884,2,262,2.54912402088
187,0.301378819695,4,86,4.3013788197
145,0.540412358002,4,39,3.459587642
181,0.0,1,976,1.0
127,0.019493088437,4,449,3.98050691156
330,0.0,4,570,4.0
174,1.01994755571,5,845,3.98005244429
49,0.554167090397,3,713,3.5541670904
279,1.0,4,105,3.0
378,0.0,4,447,4.0
383,1.0,4,505,5.0
374,0.0,1,424,1.0
320,0.524709001493,4,554,3.47529099851
246,0.466379231615,4,236,4.46637923161
263,0.0522294028159,4,144,3.94777059718
92,1.28788118896,2,161,3.28788118896
303,0.162873960372,4,1012,3.83712603963
13,0.647117812002,3,391,2.352882188
43,0.942249523,3,432,3.942249523
344,0.12981635516,3,125,2.87018364484
219,0.203615078669,5,114,4.79638492133
291,0.642589249513,4,1188,3.35741075049
246,0.494130785134,1,932,1.49413078513
21,1.50816848187,1,118,2.50816848187
389,0.320184991672,3,111,3.32018499167
58,1.77185865833,1,283,2.77185865833
276,0.484375567995,5,302,4.51562443201
190,0.00574610562917,3,748,3.00574610563
301,0.621076639848,2,151,2.62107663985
313,0.629896689912,3,831,2.37010331009
373,0.294995835861,3,179,3.29499583586
328,0.561495087602,3,570,3.5614950876
7,0.618517323552,3,181,3.61851732355
104,1.65024030704,2,248,3.65024030704
130,3.0,4,669,1.0
94,1.57799896255,5,390,3.42200103745
172,0.514178976639,3,430,3.51417897664
373,0.188646774047,4,228,3.81135322595
94,0.372512334769,5,100,4.62748766523
222,0.488733725116,3,670,3.48873372512
7,1.02625511446,5,7,3.97374488554
118,0.158579093768,5,474,4.84142090623
105,0.279533554876,4,286,4.27953355488
3,0.0,4,348,4.0
114,0.759572391807,3,654,3.75957239181
235,0.480971020473,4,213,4.48097102047
377,1.00974173431,5,288,3.99025826569
296,0.790043242019,5,504,4.20995675798
