user_id,RMSE,actual_rating,item_id,predicted_rating
574,0.901088080614,4,900,3.09891191939
21,2.07349528719,3,50,0.926504712806
751,1.53560437008,5,418,3.46439562992
758,0.189922725307,4,269,3.81007727469
747,0.103216261327,4,531,4.10321626133
299,1.18232630753,2,55,3.18232630753
693,1.18781916886,4,673,2.81218083114
712,1.05123702725,5,732,3.94876297275
694,0.25257968059,4,641,4.25257968059
664,1.8361854611,5,603,3.1638145389
761,0.699681407475,2,289,2.69968140747
537,0.670681321418,3,59,2.32931867858
586,1.5803270223,5,76,3.4196729777
453,2.47784800326,5,22,2.52215199674
18,1.02996636493,3,702,4.02996636493
755,0.0563352385778,3,294,3.05633523858
719,1.28528769255,4,392,2.71471230745
321,0.463932404074,4,531,3.53606759593
79,1.64335122725,3,676,4.64335122725
535,1.16443293249,5,60,3.83556706751
611,0.30853009166,3,313,3.30853009166
682,1.23492794059,2,1440,3.23492794059
591,0.991465074396,3,451,3.9914650744
684,1.00903105085,4,181,2.99096894915
633,0.0380282241158,3,117,2.96197177588
345,1.83457309206,5,191,3.16542690794
87,1.45600626398,5,496,3.54399373602
707,0.889169247289,3,712,3.88916924729
40,2.13159287726,4,242,1.86840712274
648,1.79899561611,5,230,3.20100438389
777,2.38703376613,2,286,4.38703376613
537,0.173924999821,3,1070,3.17392499982
655,0.567282754139,3,288,2.43271724586
757,1.95340517471,2,678,3.95340517471
495,0.148366468797,4,188,4.1483664688
747,0.533903921387,4,279,4.53390392139
738,0.50631552667,4,95,3.49368447333
508,0.00446402941735,4,70,4.00446402942
567,1.69089201526,2,511,3.69089201526
219,1.29705308953,5,664,3.70294691047
26,0.709497710205,2,249,2.70949771021
212,1.40838896771,2,127,3.40838896771
527,1.96982109255,2,855,3.96982109255
10,0.209599414964,5,602,4.79040058504
435,2.04007603783,2,983,4.04007603783
429,2.38612885707,5,50,2.61387114293
715,1.38768611836,2,399,3.38768611836
305,0.284226900831,3,191,2.71577309917
259,0.32212484986,4,181,3.67787515014
276,0.853225979449,4,28,3.14677402055
561,0.0650520065435,3,644,2.93494799346
601,1.74175335985,4,87,2.25824664015
402,0.157858026726,4,19,3.84214197327
655,2.8587778848,4,1639,1.1412221152
630,2.66591561494,5,272,2.33408438506
398,0.310294781811,3,589,3.31029478181
116,0.66594569124,3,303,2.33405430876
666,0.663247504601,4,496,3.3367524954
405,0.504952467315,1,1229,1.50495246731
311,0.0793974993667,4,39,4.07939749937
680,4.14506517132,2,1089,6.14506517132
271,0.592769180336,3,504,3.59276918034
440,0.67656146246,5,736,4.32343853754
560,2.63202345018,5,12,2.36797654982
573,0.246814874292,4,283,3.75318512571
474,1.71041743487,3,288,4.71041743487
712,0.83415212599,3,420,3.83415212599
654,0.0670899914248,4,431,3.93291000858
713,1.09970951041,3,1176,1.90029048959
269,1.89809824219,4,59,2.10190175781
653,1.22123877829,1,578,2.22123877829
622,0.894979470564,4,433,3.10502052944
542,0.788647924597,3,864,3.7886479246
745,2.88345395296,5,519,2.11654604704
660,0.440101432183,2,386,2.44010143218
327,1.07445584095,4,131,2.92554415905
389,0.442517367683,4,499,3.55748263232
660,0.106911251548,1,56,1.10691125155
313,0.60322413592,3,157,3.60322413592
391,0.366119145039,4,482,3.63388085496
666,0.532176319307,4,430,3.46782368069
503,1.10472448319,3,14,4.10472448319
332,0.701901102701,4,222,4.7019011027
551,1.25914037316,5,735,3.74085962684
13,1.31968146332,4,160,2.68031853668
532,0.109777762698,5,946,5.1097777627
757,0.603154346906,3,2,3.60315434691
445,1.99956982797,2,208,0.000430172027252
682,1.90032292291,1,304,2.90032292291
452,2.39067749458,5,22,2.60932250542
554,1.08621819397,3,294,4.08621819397
759,0.334238023202,5,1016,4.6657619768
514,0.0539827787461,4,10,3.94601722125
730,0.699910644865,4,748,3.30008935514
473,0.105177003925,4,303,3.89482299607
655,1.35336343443,2,831,3.35336343443
739,0.878930417553,4,79,3.12106958245
215,0.872873085181,3,692,3.87287308518
666,0.566377090634,4,11,3.43362290937
518,0.611196832024,3,10,3.61119683202
747,0.833088297626,5,661,4.16691170237
222,0.210192619224,3,51,3.21019261922
144,1.25320457588,3,1010,4.25320457588
696,0.630738288791,4,883,4.63073828879
642,0.992404919312,3,624,3.99240491931
85,0.91760271956,4,923,3.08239728044
605,3.07212232374,1,121,4.07212232374
647,0.644031356349,4,427,3.35596864365
551,2.22651060978,2,68,4.22651060978
690,1.23422438231,4,88,2.76577561769
543,1.27102274716,3,1555,4.27102274716
456,0.266037473418,3,46,3.26603747342
764,0.349332227388,4,245,4.34933222739
650,0.0962697691648,3,232,3.09626976916
435,0.160010466707,4,640,3.83998953329
776,2.14211727694,2,422,4.14211727694
405,4.69542762166,5,218,0.304572378341
389,2.26702360277,2,94,4.26702360277
167,0.795866014492,4,673,3.20413398551
605,1.31242424183,3,118,4.31242424183
271,0.495076025592,3,81,3.49507602559
435,3.68673001634,1,424,4.68673001634
666,0.660310409897,4,168,3.3396895901
620,0.186569829989,4,416,4.18656982999
524,2.11086043493,5,511,2.88913956507
543,0.497516880087,4,1099,3.50248311991
731,1.62293957043,5,393,3.37706042957
606,0.59341152833,4,477,4.59341152833
465,1.00875792092,4,1,2.99124207908
536,0.370824858363,4,180,3.62917514164
303,2.64288197618,1,1230,3.64288197618
704,0.229739262118,4,486,3.77026073788
618,1.07428424244,2,746,3.07428424244
666,1.8876915129,2,924,3.8876915129
480,0.0056414122768,3,64,3.00564141228
374,0.700754014699,2,156,2.7007540147
771,2.50843302565,1,203,3.50843302565
669,0.08183534877,3,347,3.08183534877
347,1.01395802112,3,928,4.01395802112
545,0.37472003815,4,541,4.37472003815
658,0.37334719721,3,168,3.37334719721
537,0.582283763692,3,638,2.41771623631
381,1.28607044067,5,525,3.71392955933
625,0.957399795081,4,588,3.04260020492
104,1.23672314209,1,825,2.23672314209
551,1.29244423085,5,182,3.70755576915
724,0.351698728704,1,299,1.3516987287
641,0.30342213926,4,434,4.30342213926
6,1.47619659108,2,7,3.47619659108
437,1.62056619728,3,412,4.62056619728
642,0.0853761175892,4,403,3.91462388241
551,1.14490474424,5,186,3.85509525576
503,1.33629323447,3,286,4.33629323447
602,0.30070413406,4,148,4.30070413406
642,1.54914453345,5,485,3.45085546655
145,1.00012958792,3,859,4.00012958792
609,0.48483024846,2,294,1.51516975154
622,2.76315456887,1,67,3.76315456887
777,0.946730017014,5,168,4.05326998299
709,0.462516455637,3,164,3.46251645564
647,0.0377855616097,4,742,3.96221443839
554,3.31063656921,1,21,4.31063656921
629,1.05546827342,3,191,4.05546827342
399,0.011784115643,3,1170,2.98821588436
405,0.95359304939,1,1065,0.0464069506103
545,0.629976489096,4,151,3.3700235109
728,0.51293791355,4,25,3.48706208645
469,1.0116354697,4,520,5.0116354697
760,0.461989582961,2,183,2.46198958296
429,1.90480577768,5,190,3.09519422232
661,0.925081045727,3,506,3.92508104573
168,2.70517273366,1,252,3.70517273366
653,1.16708862315,3,177,1.83291137685
80,0.14975994565,4,237,3.85024005435
575,2.01226241259,4,98,1.98773758741
554,0.889620039234,4,132,3.11037996077
675,3.4674803837,1,1255,4.4674803837
111,1.38498806633,2,305,3.38498806633
92,0.283160486541,3,432,2.71683951346
576,1.08557297764,3,323,4.08557297764
749,0.797003610962,3,121,3.79700361096
533,1.38530563066,2,109,3.38530563066
555,0.900207354824,4,748,4.90020735482
450,0.185172037726,4,503,3.81482796227
455,0.40760814418,4,1160,3.59239185582
22,0.773752988984,4,161,3.22624701102
600,0.169001450503,4,399,3.8309985495
94,0.574732796676,3,553,3.57473279668
733,0.707449891804,3,847,2.2925501082
758,0.335459651468,4,288,4.33545965147
627,2.31813474373,5,196,2.68186525627
102,1.12967095984,3,13,1.87032904016
756,0.268736824938,3,404,2.73126317506
780,2.10498391796,2,70,4.10498391796
587,1.26331064708,4,937,2.73668935292
717,0.0898984244961,4,291,4.0898984245
409,3.19362990468,1,266,4.19362990468
773,0.341583174671,3,72,3.34158317467
532,0.195274521374,5,402,4.80472547863
416,2.40639854736,2,401,4.40639854736
676,3.12243809485,1,682,4.12243809485
757,1.24260062096,3,260,4.24260062096
766,0.370426882665,3,487,2.62957311733
712,0.0104079333047,4,4,4.0104079333
444,3.44644481995,1,748,4.44644481995
694,1.81094654759,3,448,4.81094654759
70,0.787282332923,4,507,3.21271766708
538,0.770512366256,4,79,3.22948763374
455,0.743378973166,3,148,3.74337897317
572,0.943188541913,4,13,3.05681145809
716,0.917395847625,5,507,4.08260415238
716,1.80005984448,3,1047,4.80005984448
606,0.726303056277,5,248,4.27369694372
745,0.685665978062,3,177,2.31433402194
560,0.953200511391,4,847,3.04679948861
332,1.09311830817,5,313,3.90688169183
699,0.156293210743,3,109,2.84370678926
429,1.11118678277,2,7,3.11118678277
133,1.39956197849,4,750,2.60043802151
222,0.162814529707,3,1440,2.83718547029
1,1.4187693375,2,11,3.4187693375
727,0.0187616042265,3,343,3.01876160423
646,3.39284238181,5,313,1.60715761819
361,1.07138776285,3,727,4.07138776285
492,0.245639455308,3,134,2.75436054469
299,2.08459908014,5,60,2.91540091986
437,0.804677500475,4,705,3.19532249952
470,1.44976691038,5,471,3.55023308962
704,0.296126164119,4,1296,4.29612616412
145,1.5106402222,2,728,3.5106402222
774,2.62179180035,3,195,0.37820819965
90,0.540155013261,5,57,4.45984498674
510,3.85095210213,5,313,1.14904789787
250,1.58521582017,5,191,3.41478417983
571,0.892578400563,4,964,3.10742159944
650,1.09712039499,4,99,2.90287960501
699,0.266478316503,3,277,2.7335216835
535,1.13219544445,5,87,3.86780455555
719,1.478141927,4,742,2.521858073
709,0.416239175268,4,92,3.58376082473
658,3.18050572756,2,1079,5.18050572756
604,0.391630951533,2,56,2.39163095153
175,0.313473668327,4,186,3.68652633167
391,1.80644684561,5,603,3.19355315439
716,1.10715241861,3,47,4.10715241861
276,0.740170424996,4,943,3.259829575
363,0.325334782152,2,283,2.32533478215
751,2.0016210574,5,487,2.9983789426
521,1.04454978355,4,763,2.95545021645
437,0.812909577963,3,219,3.81290957796
542,1.96858911349,2,775,3.96858911349
340,0.25298240091,5,66,4.74701759909
450,0.437545472252,4,716,4.43754547225
586,0.66503140068,3,427,2.33496859932
504,0.593035110721,4,506,3.40696488928
761,1.83607462573,4,147,2.16392537427
286,0.0888719848051,4,372,3.91112801519
709,2.05527314249,2,229,4.05527314249
554,0.33596337284,4,111,3.66403662716
693,1.3438217303,2,572,3.3438217303
727,0.613506860894,4,541,3.38649313911
664,1.14705932787,5,52,3.85294067213
660,2.67553182112,4,211,1.32446817888
334,1.36091674909,4,169,2.63908325091
468,3.70942139205,2,377,5.70942139205
726,0.0217886812835,3,819,2.97821131872
648,1.39770468891,5,323,3.60229531109
429,1.28111860923,4,603,2.71888139077
652,2.00834756294,1,301,3.00834756294
592,4.13719932883,1,261,5.13719932883
537,1.60403127398,4,10,2.39596872602
728,0.110052475137,4,322,3.88994752486
721,1.85385692997,3,1392,4.85385692997
7,0.97648882938,5,510,4.02351117062
554,0.284234021494,3,216,3.28423402149
580,0.787384472429,5,252,4.21261552757
1,2.11664426948,2,245,4.11664426948
7,2.65638301396,3,594,5.65638301396
677,1.3863243095,5,307,3.6136756905
472,0.968641841329,4,1035,4.96864184133
738,0.90862769606,3,226,3.90862769606
109,0.350368722308,3,732,3.35036872231
379,0.38373364153,4,372,4.38373364153
406,0.526401471675,3,727,3.52640147167
184,0.118960068912,4,1008,4.11896006891
330,2.81366537218,3,559,5.81366537218
542,1.21931048759,2,15,3.21931048759
592,4.10974416668,1,243,5.10974416668
537,1.25870631958,1,739,2.25870631958
233,0.20578338424,5,216,4.79421661576
357,2.34818411211,3,411,5.34818411211
615,0.379794564743,4,319,4.37979456474
669,2.66717868303,5,114,2.33282131697
629,0.58372971494,4,333,4.58372971494
766,2.36236391985,2,1444,4.36236391985
655,2.08096784856,4,216,1.91903215144
653,1.15562104581,3,202,1.84437895419
645,1.08192953857,4,640,5.08192953857
664,0.394002520783,4,770,4.39400252078
347,1.34723212432,2,15,3.34723212432
606,0.325971590834,4,427,3.67402840917
664,0.741356022091,3,425,3.74135602209
744,1.55387520136,5,963,3.44612479864
68,3.027604547,1,1089,4.027604547
605,0.954996856245,5,288,4.04500314375
94,1.73387672401,5,736,3.26612327599
7,1.82362970854,3,640,4.82362970854
336,0.146765458135,3,546,2.85323454186
621,2.78031827235,2,122,4.78031827235
561,1.42941024397,4,131,2.57058975603
389,0.82184817104,3,420,3.82184817104
130,1.83399309179,3,932,4.83399309179
761,0.492090119878,3,294,2.50790988012
42,0.165565663639,4,227,4.16556566364
72,0.283568498503,4,233,4.2835684985
158,2.12595659125,2,161,4.12595659125
128,0.210691257663,4,274,3.78930874234
207,0.0205903146653,3,367,3.02059031467
295,0.951113938358,4,385,4.95111393836
151,1.09753493625,5,487,3.90246506375
314,1.53111994773,3,401,4.53111994773
437,0.225919975656,3,435,3.22591997566
660,0.779175097494,2,663,1.22082490251
452,0.0805807904354,3,202,3.08058079044
450,1.03605091008,3,82,4.03605091008
233,0.501011559117,4,187,4.50101155912
293,1.6081860587,4,527,2.3918139413
727,3.20272897383,1,890,4.20272897383
279,0.647924992146,3,170,2.35207500785
30,1.79866069237,5,313,3.20133930763
116,0.949542611215,4,289,3.05045738879
201,2.61279853549,5,200,2.38720146451
81,0.434889552647,3,284,3.43488955265
280,0.445519218297,4,742,3.5544807817
642,2.1256107118,3,120,5.1256107118
666,0.144668916617,4,331,3.85533108338
505,1.89324115274,1,154,2.89324115274
640,0.586773536531,5,79,4.41322646347
497,1.27084218053,4,164,2.72915781947
501,0.976367439792,4,369,4.97636743979
537,0.468783709113,2,123,2.46878370911
744,0.096126179723,4,428,3.90387382028
645,0.316772461616,4,188,4.31677246162
424,1.38309381173,3,681,4.38309381173
561,1.45637060113,4,91,2.54362939887
13,4.19496855346,1,439,5.19496855346
110,1.32962039392,2,808,3.32962039392
773,2.27915153651,1,27,3.27915153651
7,1.160406954,3,387,4.160406954
180,0.654740738376,5,372,4.34525926162
407,0.0612810912659,4,235,4.06128109127
71,1.76158970017,2,177,3.76158970017
294,0.98439886523,3,323,3.98439886523
527,0.602750899542,4,657,3.39724910046
629,1.57917561387,3,81,4.57917561387
141,1.96161493901,5,15,3.03838506099
714,1.69324176153,3,871,4.69324176153
30,0.237627136811,4,257,3.76237286319
650,1.53270378542,2,444,3.53270378542
269,0.417204861894,2,402,2.41720486189
765,2.43544003641,2,15,4.43544003641
192,1.31886940815,4,515,2.68113059185
474,0.0325932338919,4,945,4.03259323389
95,0.0697462526659,3,133,3.06974625267
774,1.36532749808,2,739,0.634672501921
232,0.349096903256,4,165,3.65090309674
399,0.288283443123,2,340,2.28828344312
60,0.625922191215,4,708,4.62592219122
152,1.45482421081,4,278,5.45482421081
279,0.12906224891,3,288,3.12906224891
761,1.72897416379,4,924,2.27102583621
585,1.92150059266,2,340,3.92150059266
387,2.45730977343,5,474,2.54269022657
249,0.635438898456,5,156,4.36456110154
655,1.37716548033,3,474,1.62283451967
708,1.80319461936,2,358,3.80319461936
711,1.75447028148,3,1518,4.75447028148
614,1.01376578997,4,458,2.98623421003
586,0.763772263787,4,51,3.23622773621
378,0.396227771025,3,762,3.39622777103
717,0.224691886197,4,222,3.7753081138
613,0.704272363596,4,1,4.7042723636
587,1.71160107545,4,286,2.28839892455
779,1.59473376946,3,284,4.59473376946
763,0.241814857776,4,960,4.24181485778
655,0.629085645948,3,24,2.37091435405
684,0.657474206299,4,70,3.3425257937
409,1.56226024737,5,1558,3.43773975263
495,1.6261626322,3,155,4.6261626322
665,0.0583556667487,3,475,3.05835566675
474,0.0598300670344,4,478,4.05983006703
377,1.47888384881,5,272,3.52111615119
319,0.292286720265,3,346,3.29228672026
579,0.641820190343,4,66,3.35817980966
752,0.673518685421,4,748,3.32648131458
16,0.0966824179777,5,423,4.90331758202
460,0.0900940769728,3,847,3.09009407697
174,1.52056268077,5,286,3.47943731923
766,0.347407437511,4,53,3.65259256249
712,0.171010379658,4,622,4.17101037966
220,1.26340813998,5,269,3.73659186002
387,1.40507964623,5,580,3.59492035377
603,0.583535487667,4,449,4.58353548767
592,3.30194201766,1,301,4.30194201766
727,1.41172273302,2,826,3.41172273302
694,0.425438575854,5,82,4.57456142415
406,2.01217760521,5,96,2.98782239479
125,1.08045679373,4,209,2.91954320627
360,0.237497736723,4,187,3.76250226328
649,0.251697320077,4,15,3.74830267992
407,0.25973947826,4,72,3.74026052174
665,0.686798167865,4,282,3.31320183213
677,2.26408199407,1,126,3.26408199407
758,0.0868613591458,4,224,4.08686135915
472,2.91004758353,3,122,5.91004758353
327,1.10873762649,4,129,2.89126237351
276,0.674219501469,4,202,3.32578049853
752,0.300108336866,3,300,2.69989166313
676,2.22613220349,5,50,2.77386779651
588,0.387490239679,4,1,3.61250976032
301,3.21168111236,1,1052,4.21168111236
587,1.43678040432,2,878,3.43678040432
537,1.74534928482,4,971,2.25465071518
576,0.177127013737,3,137,3.17712701374
588,0.122411838447,4,393,4.12241183845
737,0.0877252603886,4,180,3.91227473961
654,0.627082861241,3,71,3.62708286124
405,0.184393821054,1,816,1.18439382105
774,1.47139857245,2,920,0.528601427552
764,1.23205446082,3,118,4.23205446082
562,3.39562482077,1,231,4.39562482077
37,0.945314536745,4,172,3.05468546325
766,0.586266394526,3,229,3.58626639453
661,0.0217072683178,4,117,4.02170726832
760,0.674529104675,3,181,2.32547089532
115,1.75163776158,3,229,4.75163776158
6,0.803250157734,4,192,3.19674984227
399,1.20819801378,3,132,1.79180198622
453,0.740617978839,4,959,3.25938202116
428,0.111230176938,4,268,4.11123017694
756,1.39782030201,3,398,4.39782030201
776,1.41153390546,3,769,4.41153390546
456,0.879935922151,4,419,3.12006407785
303,1.1562619831,4,813,2.8437380169
715,2.08468443692,5,193,2.91531556308
223,0.910402795668,4,309,3.08959720433
707,0.838613176927,4,238,3.16138682307
764,1.15292403742,3,140,4.15292403742
172,1.92682757546,4,124,2.07317242454
560,0.345572991991,3,496,2.65442700801
406,1.00085769564,3,289,4.00085769564
711,1.28771185761,3,230,4.28771185761
303,1.38171518541,2,1135,3.38171518541
734,0.85543266187,3,662,3.85543266187
682,1.53217750577,2,556,3.53217750577
477,1.74349903132,4,90,5.74349903132
303,1.58090011044,2,670,3.58090011044
187,0.217387876327,4,209,4.21738787633
497,1.43880807747,4,96,2.56119192253
450,1.09180237146,5,126,3.90819762854
219,1.97611687556,5,223,3.02388312444
580,0.031785324028,3,100,2.96821467597
665,0.729926304072,3,833,3.72992630407
676,1.72196098639,5,1,3.27803901361
328,1.09804368046,2,153,3.09804368046
385,0.077968011923,3,347,2.92203198808
470,1.28211514348,3,235,4.28211514348
747,0.149823290725,4,132,4.14982329072
201,3.16072649086,5,515,1.83927350914
524,1.76000744414,5,482,3.23999255586
59,0.0296283097725,4,510,3.97037169023
619,1.1466931943,4,302,2.8533068057
533,1.44380722667,2,596,3.44380722667
224,1.78490082587,4,157,2.21509917413
643,1.44502125176,5,1,3.55497874824
454,1.15971045569,2,678,3.15971045569
326,2.35914134091,5,515,2.64085865909
574,1.26550212876,5,319,3.73449787124
327,0.925873050468,2,31,2.92587305047
474,0.146280652755,4,525,4.14628065276
372,1.30316787037,4,5,5.30316787037
7,0.873706758351,5,502,4.12629324165
722,0.476950040327,4,7,3.52304995967
524,0.0128587474057,3,478,2.98714125259
95,0.444952738801,3,405,3.4449527388
711,1.6430510909,3,1285,4.6430510909
536,2.45379443339,2,405,4.45379443339
711,0.0792365441405,4,588,3.92076345586
618,0.1260427857,3,729,3.1260427857
745,0.910899993965,1,285,1.91089999397
450,1.52083992733,3,373,4.52083992733
665,0.209950712611,3,191,2.79004928739
639,2.63880355248,5,778,2.36119644752
727,0.62187868573,4,809,3.37812131427
774,3.06461631965,3,511,-0.0646163196542
615,1.23395225941,5,523,3.76604774059
234,2.18257579552,1,1170,3.18257579552
731,2.12627439736,5,216,2.87372560264
778,0.842942703015,2,94,2.84294270302
110,1.57732235877,4,333,2.42267764123
763,1.12411626563,3,367,4.12411626563
472,0.0182034302428,5,239,4.98179656976
627,2.89615143911,5,318,2.10384856089
757,0.0747846723241,3,28,2.92521532768
406,3.13254413971,2,368,5.13254413971
92,1.94592766783,2,984,3.94592766783
671,0.543015176518,3,591,3.54301517652
564,0.288895978872,4,289,3.71110402113
343,1.47658052084,3,26,4.47658052084
345,0.708827895312,3,566,3.70882789531
624,0.837164694885,3,123,3.83716469489
59,0.110025250039,4,705,3.88997474996
49,1.56369704739,3,182,1.43630295261
463,2.60307924862,5,20,2.39692075138
707,1.07332548484,2,492,3.07332548484
393,0.385546856984,4,281,3.61445314302
299,1.03981259635,3,820,4.03981259635
758,0.287135697982,5,108,4.71286430202
679,1.09098264936,4,64,2.90901735064
719,1.70942236739,4,9,2.29057763261
416,0.653937695329,4,252,4.65393769533
663,1.19785212227,4,316,2.80214787773
435,0.0619444531508,3,125,3.06194445315
655,0.392957127151,3,895,2.60704287285
58,0.748170441926,4,169,3.25182955807
601,2.0304039462,1,928,3.0304039462
417,0.58204159082,4,290,3.41795840918
234,0.354027839349,3,478,2.64597216065
272,0.833662192508,4,204,4.83366219251
267,1.33476799192,5,498,3.66523200808
559,0.539390353874,4,55,3.46060964613
712,1.63220515784,2,177,3.63220515784
92,2.289342096,2,743,4.289342096
573,0.832871265612,4,513,3.16712873439
385,0.099037855352,2,318,2.09903785535
68,0.605439796567,2,596,2.60543979657
761,0.829599423962,3,1197,2.17040057604
73,1.74917959807,5,187,3.25082040193
99,0.00626809257612,4,290,4.00626809258
382,0.418046119982,3,134,2.58195388002
624,0.0334083199078,4,1120,4.03340831991
562,1.17026884135,2,1,3.17026884135
409,0.278186540365,3,945,3.27818654036
716,1.38256557613,5,357,3.61743442387
655,0.313558513197,3,289,2.6864414868
506,1.63643930305,5,435,3.36356069695
407,1.1489213332,4,656,2.8510786668
256,2.72693064771,2,123,4.72693064771
616,1.37710641893,3,873,4.37710641893
606,0.165672993041,4,419,4.16567299304
683,0.573129524341,3,1280,3.57312952434
116,0.0153413658102,2,902,2.01534136581
664,0.359388097414,4,209,3.64061190259
743,1.21278882187,5,224,3.78721117813
599,0.37180069997,4,1277,4.37180069997
722,0.579760253879,4,237,3.42023974612
110,0.249892803668,3,393,2.75010719633
782,1.0459998382,2,1216,3.0459998382
224,0.827789488439,2,321,2.82778948844
655,1.00783169928,3,521,1.99216830072
628,0.755046214429,5,340,5.75504621443
664,0.475229603022,4,180,3.52477039698
643,1.68494777503,5,23,3.31505222497
665,0.394404358308,3,31,3.39440435831
520,1.20787573318,5,898,3.79212426682
468,0.951393674657,5,246,4.04860632534
736,1.4221052441,3,50,1.5778947559
758,0.530994198039,4,619,4.53099419804
154,0.958379186869,5,238,4.04162081313
586,0.833166147577,3,318,2.16683385242
117,0.10606617803,4,156,3.89393382197
314,1.55830562987,3,717,4.55830562987
764,0.756687284071,3,742,3.75668728407
517,1.45460451184,5,761,3.54539548816
405,0.227609430106,1,1228,1.22760943011
484,0.285949139198,4,98,3.7140508608
588,2.44599692396,2,731,4.44599692396
79,1.27766194516,3,257,4.27766194516
758,0.162240811373,4,58,4.16224081137
643,0.872564308637,3,66,3.87256430864
463,0.72385886099,3,121,2.27614113901
704,1.50817855452,3,289,4.50817855452
102,0.701425167986,2,856,1.29857483201
487,1.40730511965,5,55,3.59269488035
738,0.96275688871,3,63,3.96275688871
221,1.41009157987,3,391,4.41009157987
312,0.411884926005,5,657,4.588115074
567,0.819520961998,5,175,4.180479038
625,0.149337307748,3,202,3.14933730775
492,0.905031380719,4,205,3.09496861928
286,1.07834404545,5,4,3.92165595455
297,0.805779452394,3,546,3.80577945239
786,3.02138205396,1,276,4.02138205396
537,1.827526888,4,707,2.172473112
416,2.95710389017,2,412,4.95710389017
405,0.0320239647798,1,782,0.96797603522
195,0.462345918389,3,60,2.53765408161
747,2.69398679244,2,44,4.69398679244
477,1.03018312953,4,237,5.03018312953
377,1.3826433095,5,168,3.6173566905
711,0.267428129412,4,741,4.26742812941
705,1.2808750511,5,282,3.7191249489
618,0.257634417698,3,68,3.2576344177
682,0.102958392925,3,66,2.89704160707
198,2.20085084285,5,186,2.79914915715
747,1.19162769864,3,835,4.19162769864
704,0.789833530314,3,154,3.78983353031
417,2.4877948016,5,190,2.5122051984
754,0.472208442586,3,284,3.47220844259
523,1.40567440778,4,301,5.40567440778
328,0.337779923899,3,778,3.3377799239
308,0.636888933249,3,485,3.63688893325
430,0.23131004966,4,674,4.23131004966
495,0.290499797403,4,732,4.2904997974
715,0.805504376733,4,82,3.19449562327
690,0.617288782654,2,746,2.61728878265
764,1.58360625263,3,820,4.58360625263
500,0.525424511222,3,281,3.52542451122
716,0.961954517234,3,661,3.96195451723
655,0.264183206615,2,161,2.26418320662
588,0.552832185107,5,578,4.44716781489
638,1.14839568333,2,504,3.14839568333
180,0.420441574856,4,747,4.42044157486
646,1.2580203355,2,892,3.2580203355
399,0.659185452065,3,673,2.34081454793
747,0.894686969015,5,183,4.10531303098
663,0.306915726367,3,258,3.30691572637
295,0.698524038146,5,100,4.30147596185
244,2.4077515294,1,144,3.4077515294
389,1.47485725302,5,835,3.52514274698
97,3.206591787,1,83,4.206591787
640,1.15558578086,4,550,5.15558578086
213,1.26385009199,4,458,5.26385009199
633,0.813695846009,3,665,3.81369584601
682,2.37782686079,5,87,2.62217313921
473,0.330884335677,4,124,3.66911566432
680,0.121175893047,4,9,4.12117589305
466,2.34423740078,5,174,2.65576259922
395,1.70805294991,3,472,4.70805294991
506,1.22755758001,3,62,4.22755758001
601,1.91035266014,1,123,2.91035266014
493,0.237207349745,4,550,4.23720734975
506,1.40941886398,5,69,3.59058113602
632,0.253788696482,3,56,3.25378869648
758,0.0619127699196,5,1085,5.06191276992
18,3.76173285199,3,957,6.76173285199
621,0.214439652719,3,176,3.21443965272
608,1.27920604362,5,699,3.72079395638
774,0.0925943346651,1,576,1.09259433467
275,1.17134276379,2,1219,3.17134276379
457,0.880618874801,5,216,4.1193811252
291,0.0814209013575,4,1067,3.91857909864
630,1.03831656409,4,126,2.96168343591
758,1.18676833854,5,56,3.81323166146
393,1.80974090693,2,338,3.80974090693
92,1.17283725811,4,186,2.82716274189
405,1.83801393803,3,139,1.16198606197
773,1.88488646106,4,64,2.11511353894
715,0.622991950873,4,789,3.37700804913
291,0.203008395066,4,636,4.20300839507
293,0.861649253681,2,468,2.86164925368
395,0.893333843104,5,215,4.1066661569
151,1.16382089776,3,470,4.16382089776
517,0.945689242365,3,335,3.94568924236
13,2.12973543606,1,873,3.12973543606
286,0.146296340279,5,884,4.85370365972
62,0.266566038457,3,676,3.26656603846
548,1.77594417943,5,185,3.22405582057
371,0.411157902259,4,443,4.41115790226
312,0.70558271027,4,194,4.70558271027
59,1.23122682858,5,187,3.76877317142
76,0.893437955017,2,223,2.89343795502
693,0.758558176694,2,508,2.75855817669
92,0.133117674218,3,1074,3.13311767422
747,0.393969891627,4,292,4.39396989163
408,1.94296393366,2,328,3.94296393366
325,0.867135335807,2,210,2.86713533581
243,0.849021887369,3,25,3.84902188737
474,0.826231749709,5,116,4.17376825029
542,1.40272920647,3,734,4.40272920647
551,0.142280368721,4,356,4.14228036872
708,0.411533384537,4,764,3.58846661546
465,0.903103146157,4,143,3.09689685384
716,0.155602669557,4,25,4.15560266956
233,1.3444042351,3,50,4.3444042351
721,0.4411585673,3,157,3.4411585673
4,0.337377439805,5,327,5.33737743981
458,0.276038604253,4,273,3.72396139575
472,1.13589404738,4,43,5.13589404738
602,1.32292100746,3,895,4.32292100746
553,0.0248643899678,4,513,4.02486438997
671,0.622294804196,4,177,3.3777051958
121,0.51934320557,3,276,3.51934320557
195,2.75252945248,5,134,2.24747054752
92,1.86097147912,5,789,3.13902852088
