user_id,RMSE,actual_rating,item_id,predicted_rating
142,0.258823529412,4,425,3.74117647059
601,1.66666666667,1,225,2.66666666667
293,1.34831460674,5,518,3.65168539326
487,0.766666666667,5,96,4.23333333333
398,0.541666666667,3,73,3.54166666667
445,1.16949152542,2,118,3.16949152542
336,1.21052631579,1,1183,2.21052631579
642,2.32432432432,5,364,2.67567567568
56,1.10256410256,4,373,2.89743589744
447,0.732142857143,4,284,3.26785714286
619,0.441860465116,3,405,3.44186046512
524,0.428571428571,3,1152,3.42857142857
583,0.878048780488,5,7,4.12195121951
207,0.0515463917526,4,69,4.05154639175
124,2.31578947368,2,173,4.31578947368
655,1.93650793651,2,481,3.93650793651
168,1.74074074074,5,225,3.25925925926
307,0.4375,4,70,3.5625
181,1.05,4,289,2.95
655,0.0,3,1649,3.0
325,1.69841269841,2,200,3.69841269841
423,1.64705882353,2,125,3.64705882353
707,0.0,4,663,4.0
634,0.761904761905,2,21,2.7619047619
20,1.05882352941,3,378,4.05882352941
524,1.76923076923,2,836,3.76923076923
661,1.22972972973,5,95,3.77027027027
465,0.0188679245283,4,705,4.01886792453
569,0.62,3,508,3.62
610,1.13636363636,3,79,4.13636363636
629,1.8,2,340,3.8
303,0.620689655172,4,255,3.37931034483
313,1.0,5,211,4.0
82,1.32857142857,3,474,4.32857142857
548,0.938775510204,4,1014,3.0612244898
474,1.04615384615,3,208,4.04615384615
607,0.05,4,45,4.05
592,1.85714285714,5,1514,3.14285714286
623,0.970149253731,5,648,4.02985074627
308,0.206896551724,4,210,3.79310344828
383,1.4,2,345,3.4
698,1.01923076923,5,83,3.98076923077
618,0.484848484848,4,596,3.51515151515
95,0.564705882353,3,465,3.56470588235
567,0.44776119403,4,484,4.44776119403
450,0.25,4,316,4.25
450,0.879310344828,5,166,4.12068965517
684,0.72602739726,3,161,3.72602739726
627,1.10344827586,3,69,4.10344827586
287,0.788888888889,5,100,4.21111111111
409,0.0869565217391,4,192,4.08695652174
99,1.33898305085,5,147,3.66101694915
537,1.22093023256,3,64,4.22093023256
621,0.377777777778,4,241,3.62222222222
202,0.192307692308,4,269,4.19230769231
642,1.75,5,148,3.25
495,2.9014084507,1,143,3.9014084507
41,0.820224719101,5,168,4.1797752809
602,1.68604651163,4,988,2.31395348837
505,1.04347826087,5,588,3.95652173913
655,0.723076923077,2,672,2.72307692308
295,0.318181818182,4,237,3.68181818182
450,0.528301886792,4,125,3.47169811321
579,0.185185185185,4,286,3.81481481481
617,0.181818181818,4,175,3.81818181818
617,1.06060606061,4,573,2.93939393939
686,0.792682926829,5,180,4.20731707317
566,0.897959183673,5,192,4.10204081633
609,1.28125,2,288,3.28125
405,2.2602739726,1,101,3.2602739726
90,1.80434782609,5,218,3.19565217391
71,2.10975609756,2,174,4.10975609756
642,0.694915254237,3,68,3.69491525424
109,1.85185185185,5,229,3.14814814815
599,0.869565217391,4,1315,3.13043478261
346,0.301204819277,4,423,3.69879518072
452,1.2131147541,5,154,3.7868852459
618,0.7,3,239,3.7
533,0.139240506329,3,696,3.13924050633
450,0.166666666667,3,535,3.16666666667
650,0.717391304348,3,286,3.71739130435
533,0.0212765957447,4,204,4.02127659574
330,1.2,5,969,3.8
346,2.14814814815,1,842,3.14814814815
637,0.923076923077,5,408,4.07692307692
682,0.416666666667,5,50,4.58333333333
130,0.206349206349,3,29,2.79365079365
94,0.19512195122,4,228,3.80487804878
543,0.0625,4,8,4.0625
476,0.235294117647,3,80,2.76470588235
198,0.835820895522,3,434,3.83582089552
637,0.380952380952,3,255,3.38095238095
498,0.0461538461538,4,514,4.04615384615
457,1.725,5,405,3.275
222,1.15384615385,1,377,2.15384615385
624,0.551724137931,4,741,3.44827586207
582,0.0789473684211,4,268,3.92105263158
393,0.428571428571,3,1435,2.57142857143
87,1.02777777778,5,153,3.97222222222
670,0.075,4,945,3.925
56,0.454545454545,3,501,3.45454545455
506,0.692307692308,3,92,3.69230769231
435,0.506849315068,4,566,3.49315068493
498,0.609375,3,887,3.609375
655,0.106382978723,4,213,3.89361702128
682,0.122448979592,3,541,2.87755102041
648,0.696629213483,4,399,3.30337078652
116,0.255319148936,3,678,2.74468085106
111,0.8,5,302,4.2
14,0.625,3,265,3.625
457,0.323529411765,4,732,3.67647058824
308,1.25316455696,3,496,4.25316455696
472,1.29850746269,4,569,2.70149253731
643,1.15151515152,3,181,4.15151515152
595,0.7,2,929,2.7
59,0.835820895522,4,371,3.16417910448
506,2.70454545455,1,224,3.70454545455
650,0.28125,4,175,3.71875
505,1.08602150538,3,204,4.08602150538
622,0.295454545455,4,298,3.70454545455
682,0.540540540541,3,122,2.45945945946
387,0.402597402597,3,295,3.4025974026
14,0.844827586207,5,923,4.15517241379
145,1.82142857143,5,343,3.17857142857
709,0.541666666667,4,219,3.45833333333
145,2.22413793103,1,898,3.22413793103
621,0.21875,4,268,4.21875
632,0.974358974359,5,186,4.02564102564
704,0.7,3,381,3.7
116,0.48,4,515,4.48
659,1.0,3,659,4.0
328,0.0555555555556,3,1107,3.05555555556
707,0.4375,4,256,3.5625
664,1.48148148148,5,81,3.51851851852
686,0.0740740740741,4,172,4.07407407407
233,0.942028985507,5,633,4.05797101449
181,2.0,1,460,3.0
707,1.15517241379,2,716,3.15517241379
159,1.52380952381,5,476,3.47619047619
660,0.329268292683,3,625,3.32926829268
694,1.18987341772,5,196,3.81012658228
262,0.702702702703,3,283,3.7027027027
474,0.5,3,107,3.5
650,1.34666666667,5,143,3.65333333333
492,1.390625,3,479,4.390625
409,0.897727272727,5,661,4.10227272727
452,0.313725490196,4,631,3.6862745098
38,0.197368421053,3,401,2.80263157895
266,0.378378378378,3,321,3.37837837838
535,0.189189189189,4,153,3.81081081081
393,1.11111111111,4,810,2.88888888889
525,0.242424242424,4,15,3.75757575758
478,0.895833333333,3,69,3.89583333333
435,0.402777777778,4,239,3.59722222222
663,0.169014084507,4,273,3.83098591549
92,0.0277777777778,4,258,3.97222222222
533,0.386363636364,3,291,3.38636363636
90,1.02941176471,5,133,3.97058823529
524,0.3,3,930,2.7
628,1.35632183908,5,305,3.64367816092
618,1.66153846154,2,4,3.66153846154
553,0.0722891566265,4,135,4.07228915663
399,1.15492957746,2,544,3.15492957746
524,0.98,4,72,3.02
23,0.753246753247,3,144,3.75324675325
551,1.09375,2,595,3.09375
435,0.0333333333333,3,3,3.03333333333
148,0.933333333333,4,227,3.06666666667
506,0.745762711864,2,391,2.74576271186
334,0.0,3,879,3.0
352,0.576086956522,5,56,4.42391304348
609,0.166666666667,4,125,3.83333333333
550,1.16981132075,5,121,3.83018867925
276,0.590163934426,4,184,3.40983606557
54,0.987012987013,5,100,4.01298701299
204,0.114285714286,4,316,4.11428571429
573,0.394366197183,4,479,4.39436619718
504,0.129032258065,4,651,4.12903225806
474,0.54347826087,4,212,3.45652173913
167,0.512195121951,3,288,3.51219512195
18,0.0416666666667,3,704,3.04166666667
693,0.571428571429,3,1522,2.42857142857
401,1.40983606557,5,566,3.59016393443
407,0.2,4,248,3.8
592,0.948717948718,4,405,3.05128205128
13,0.0606060606061,3,573,2.93939393939
530,0.25641025641,4,582,3.74358974359
585,0.135593220339,4,61,3.86440677966
234,0.515625,4,416,3.484375
83,0.047619047619,3,225,3.04761904762
541,0.277777777778,2,1185,2.27777777778
361,0.652173913043,3,794,3.65217391304
372,0.228070175439,4,443,3.77192982456
456,1.08196721311,2,226,3.08196721311
665,0.830188679245,3,298,3.83018867925
426,0.340909090909,4,50,4.34090909091
568,2.72727272727,1,855,3.72727272727
506,1.5,2,241,3.5
325,0.9,5,647,4.1
257,0.0,4,275,4.0
694,0.867924528302,4,229,3.1320754717
552,0.36170212766,4,286,3.63829787234
416,0.428571428571,3,1441,2.57142857143
128,0.410714285714,4,367,3.58928571429
569,0.425,3,826,2.575
634,1.10810810811,4,411,2.89189189189
8,0.695652173913,4,227,3.30434782609
43,0.134146341463,4,168,4.13414634146
705,1.22807017544,4,827,2.77192982456
521,0.271739130435,4,56,4.27173913043
346,1.25,5,385,3.75
648,0.770491803279,3,175,3.77049180328
201,0.94,3,317,3.94
313,0.673913043478,4,300,3.32608695652
588,1.30158730159,2,94,3.30158730159
392,0.8,5,705,4.2
325,0.79012345679,3,32,3.79012345679
121,0.047619047619,4,156,3.95238095238
588,1.14492753623,5,419,3.85507246377
495,0.0909090909091,3,790,2.90909090909
705,1.27777777778,4,400,2.72222222222
74,0.1,4,276,3.9
622,0.55,3,47,3.55
267,0.102040816327,3,155,3.10204081633
577,1.48837209302,4,407,2.51162790698
693,1.01234567901,3,604,4.01234567901
474,1.24390243902,3,168,4.24390243902
619,0.563829787234,4,50,4.56382978723
590,0.85,5,14,4.15
194,0.72972972973,2,783,2.72972972973
420,0.464285714286,4,603,4.46428571429
665,0.338028169014,4,15,3.66197183099
276,0.0512820512821,3,546,2.94871794872
634,0.80412371134,3,126,3.80412371134
432,0.25,3,815,3.25
577,0.865168539326,5,1,4.13483146067
532,1.75824175824,5,636,3.24175824176
569,0.2,3,979,3.2
269,0.191489361702,4,508,3.8085106383
666,1.0618556701,5,429,3.9381443299
389,0.144444444444,4,506,3.85555555556
207,1.08974358974,3,182,4.08974358974
653,0.258064516129,4,509,3.74193548387
250,1.75,5,1426,3.25
615,1.08,5,303,3.92
385,1.44444444444,5,46,3.55555555556
671,0.619047619048,3,628,3.61904761905
276,0.75,5,313,4.25
454,3.18421052632,1,89,4.18421052632
297,1.86363636364,1,984,2.86363636364
92,0.0,3,583,3.0
426,0.984848484848,5,705,4.01515151515
601,0.54347826087,3,47,3.54347826087
378,0.161764705882,3,1035,3.16176470588
210,0.164705882353,4,234,3.83529411765
671,0.135593220339,3,53,2.86440677966
487,1.28125,5,742,3.71875
92,0.241758241758,3,636,3.24175824176
478,1.46376811594,2,160,3.46376811594
407,0.724137931034,4,715,3.27586206897
709,1.03703703704,1,564,2.03703703704
618,1.18518518519,2,123,3.18518518519
300,2.06666666667,5,881,2.93333333333
624,0.297872340426,3,876,2.70212765957
362,0.727272727273,4,245,3.27272727273
60,1.13793103448,5,7,3.86206896552
682,0.666666666667,4,1220,3.33333333333
665,0.360465116279,4,172,4.36046511628
479,0.923076923077,4,108,3.07692307692
642,2.54761904762,5,769,2.45238095238
130,1.11111111111,4,1279,2.88888888889
514,0.111111111111,4,136,4.11111111111
352,1.73563218391,5,39,3.26436781609
235,0.980392156863,3,462,3.98039215686
378,0.125,3,410,3.125
545,0.225806451613,3,820,2.77419354839
59,1.12962962963,5,198,3.87037037037
42,0.424657534247,5,64,4.57534246575
645,0.266666666667,4,87,3.73333333333
392,1.91891891892,1,271,2.91891891892
457,1.41176470588,5,65,3.58823529412
16,0.342857142857,3,476,2.65714285714
537,0.928571428571,1,243,1.92857142857
619,0.42,4,1016,3.58
533,0.228915662651,4,191,4.22891566265
711,0.5,4,421,3.5
618,0.523255813953,3,673,3.52325581395
632,0.576271186441,5,483,4.42372881356
535,0.72972972973,3,221,3.72972972973
44,1.12962962963,2,102,3.12962962963
650,0.277777777778,4,968,3.72222222222
417,0.887323943662,2,106,2.88732394366
148,0.690476190476,3,418,3.69047619048
416,0.0169491525424,3,737,2.98305084746
661,0.230769230769,4,52,3.76923076923
603,0.840579710145,4,229,3.15942028986
159,1.4406779661,5,276,3.5593220339
497,0.153846153846,3,731,3.15384615385
379,0.91935483871,5,654,4.08064516129
666,0.670588235294,5,474,4.32941176471
429,0.4,3,700,2.6
660,1.05454545455,3,527,4.05454545455
320,0.456140350877,4,232,3.54385964912
561,0.152173913043,3,578,3.15217391304
44,0.958904109589,5,7,4.04109589041
664,0.603174603175,3,450,2.39682539683
123,0.333333333333,4,23,4.33333333333
638,0.368421052632,4,238,3.63157894737
655,0.24,3,1017,3.24
665,1.79069767442,2,508,3.79069767442
293,0.227272727273,4,638,3.77272727273
406,1.70588235294,2,151,3.70588235294
378,0.448275862069,5,318,4.55172413793
398,0.651162790698,3,47,3.6511627907
639,0.486842105263,3,724,3.48684210526
454,0.161764705882,3,1035,3.16176470588
125,0.746268656716,3,117,3.74626865672
474,0.666666666667,5,511,4.33333333333
405,0.611764705882,4,448,3.38823529412
109,1.4358974359,2,81,3.4358974359
158,0.545454545455,4,1067,3.45454545455
707,2.93023255814,1,526,3.93023255814
655,1.02222222222,2,728,3.02222222222
409,0.0454545454545,4,606,4.04545454545
454,0.453333333333,4,237,3.54666666667
525,1.50819672131,5,151,3.49180327869
308,1.08974358974,5,203,3.91025641026
514,0.205882352941,3,473,3.20588235294
454,0.733333333333,4,879,3.26666666667
468,1.08974358974,5,655,3.91025641026
405,0.714285714286,2,1271,2.71428571429
633,0.5,3,322,3.5
632,0.917808219178,3,655,3.91780821918
506,0.563636363636,4,68,3.43636363636
401,0.207792207792,4,143,3.79220779221
663,0.818181818182,3,1073,3.81818181818
117,0.391304347826,3,596,3.39130434783
204,0.116279069767,3,322,2.88372093023
636,0.52380952381,4,740,3.47619047619
588,1.06896551724,3,208,4.06896551724
635,0.354838709677,3,301,3.35483870968
239,2.46753246753,1,69,3.46753246753
449,0.0454545454545,4,1142,4.04545454545
183,0.0789473684211,4,202,4.07894736842
654,0.352941176471,3,294,3.35294117647
233,0.666666666667,5,498,4.33333333333
650,0.569230769231,3,4,3.56923076923
655,0.721518987342,3,97,3.72151898734
709,0.469696969697,5,64,4.5303030303
537,0.977011494253,5,135,4.02298850575
561,0.45652173913,3,212,3.45652173913
709,0.547619047619,3,769,2.45238095238
707,0.840579710145,3,153,3.84057971014
200,0.820512820513,4,582,3.17948717949
174,1.44444444444,2,721,3.44444444444
503,0.855072463768,5,275,4.14492753623
684,2.53191489362,1,218,3.53191489362
621,0.145454545455,4,746,3.85454545455
655,0.0,4,867,4.0
313,0.0701754385965,3,142,3.0701754386
499,1.4025974026,2,295,3.4025974026
501,1.54545454545,5,1067,3.45454545455
235,0.446808510638,5,50,4.55319148936
655,1.38028169014,2,117,3.38028169014
682,0.325,4,97,3.675
655,1.0,4,149,3.0
667,0.402597402597,5,318,4.5974025974
562,0.0111111111111,4,1039,4.01111111111
463,0.444444444444,4,1197,3.55555555556
389,0.75,2,1036,2.75
630,1.59375,2,70,3.59375
442,1.10526315789,2,27,3.10526315789
601,0.421052631579,4,172,4.42105263158
621,1.45833333333,3,174,4.45833333333
345,0.273684210526,4,131,3.72631578947
87,1.35483870968,4,926,2.64516129032
306,0.9,3,283,3.9
72,0.666666666667,4,402,3.33333333333
593,0.816326530612,5,69,4.18367346939
248,0.64,3,250,3.64
28,0.808823529412,5,185,4.19117647059
581,0.857142857143,3,181,3.85714285714
58,0.08,4,462,3.92
658,0.313953488372,4,98,4.31395348837
588,0.819672131148,3,125,3.81967213115
91,0.857142857143,5,750,4.14285714286
648,2.61666666667,1,68,3.61666666667
622,0.444444444444,4,46,3.55555555556
627,0.038961038961,3,1074,2.96103896104
627,0.0714285714286,4,258,3.92857142857
710,0.773333333333,4,627,3.22666666667
626,1.16666666667,1,948,2.16666666667
480,1.13333333333,5,213,3.86666666667
183,0.153846153846,4,228,4.15384615385
642,1.17283950617,3,195,4.17283950617
625,1.27848101266,3,191,4.27848101266
361,0.32,3,451,3.32
608,0.0227272727273,4,423,4.02272727273
524,1.84782608696,5,578,3.15217391304
586,1.02325581395,4,379,2.97674418605
417,0.632911392405,4,393,3.36708860759
632,1.64102564103,5,81,3.35897435897
498,0.220779220779,4,183,4.22077922078
576,0.0921052631579,4,257,3.90789473684
13,0.954545454545,4,761,3.04545454545
592,0.0338983050847,3,118,3.03389830508
337,2.22826086957,2,181,4.22826086957
429,0.340659340659,3,338,2.65934065934
602,0.842105263158,5,127,4.15789473684
608,1.29166666667,5,753,3.70833333333
509,2.38596491228,1,754,3.38596491228
592,0.5,4,1097,3.5
130,1.65789473684,5,294,3.34210526316
338,0.027397260274,4,525,4.02739726027
708,0.242857142857,4,471,3.75714285714
416,0.894736842105,4,27,3.10526315789
39,0.716417910448,4,294,3.28358208955
59,0.986301369863,4,1048,3.01369863014
279,0.586206896552,3,31,3.58620689655
693,0.147058823529,3,472,2.85294117647
598,0.333333333333,4,292,3.66666666667
488,0.820512820513,3,196,3.82051282051
665,0.507042253521,4,111,3.49295774648
493,0.770491803279,5,357,4.22950819672
334,0.45652173913,3,744,3.45652173913
325,0.153846153846,4,1149,3.84615384615
230,0.791044776119,3,491,3.79104477612
458,0.139240506329,3,696,3.13924050633
167,0.416666666667,4,237,3.58333333333
393,0.114583333333,3,290,3.11458333333
454,1.53424657534,3,483,4.53424657534
605,1.73076923077,2,300,3.73076923077
116,0.0588235294118,4,181,3.94117647059
466,0.0789473684211,4,258,3.92105263158
232,0.612903225806,4,250,3.38709677419
528,0.489795918367,4,402,3.51020408163
643,1.04838709677,4,235,2.95161290323
45,0.771428571429,2,1059,2.77142857143
707,0.662337662338,4,676,3.33766233766
458,0.976744186047,5,526,4.02325581395
634,0.325,5,313,4.675
532,0.238095238095,3,335,2.7619047619
478,0.536585365854,3,300,3.53658536585
318,0.144927536232,4,179,3.85507246377
499,2.35483870968,1,605,3.35483870968
495,1.1170212766,5,423,3.8829787234
442,0.703703703704,3,117,3.7037037037
435,0.0860215053763,4,69,3.91397849462
707,0.9,2,866,2.9
49,0.123076923077,4,171,3.87692307692
694,0.328125,4,419,3.671875
442,0.453608247423,3,33,3.45360824742
60,0.126436781609,4,204,3.87356321839
249,0.64367816092,5,173,4.35632183908
705,1.02702702703,5,298,3.97297297297
639,1.31111111111,3,137,4.31111111111
490,0.030303030303,4,93,3.9696969697
359,0.578125,3,118,3.578125
452,1.76470588235,5,947,3.23529411765
189,0.584905660377,5,178,4.41509433962
265,0.9,4,756,3.1
253,0.563636363636,3,433,3.56363636364
694,0.733333333333,4,300,3.26666666667
70,0.0701754385965,3,142,3.0701754386
429,0.90625,5,181,4.09375
85,0.48275862069,3,1136,3.48275862069
653,0.90243902439,3,216,3.90243902439
506,0.345238095238,4,173,4.34523809524
645,0.267857142857,3,403,3.26785714286
537,0.866666666667,3,1451,3.86666666667
104,0.4,2,871,2.4
661,0.311688311688,4,357,4.31168831169
618,1.38144329897,2,356,3.38144329897
116,0.0111111111111,4,1039,4.01111111111
344,0.85,2,928,2.85
540,0.986301369863,4,1048,3.01369863014
693,0.296875,4,427,4.296875
206,1.0,2,337,3.0
82,0.509803921569,4,367,3.49019607843
399,0.0215053763441,3,576,3.02150537634
178,1.22222222222,5,735,3.77777777778
496,0.328358208955,4,433,3.67164179104
561,0.375,5,1449,4.625
592,0.759036144578,4,121,3.24096385542
472,1.10256410256,4,373,2.89743589744
399,0.40625,3,451,3.40625
100,0.363636363636,3,326,3.36363636364
201,0.111111111111,4,346,3.88888888889
618,0.164179104478,3,371,3.16417910448
588,1.33333333333,2,781,3.33333333333
168,1.375,5,1012,3.625
318,0.88,4,321,3.12
268,0.027397260274,4,525,4.02739726027
615,0.348314606742,4,518,3.65168539326
248,0.871794871795,3,1,3.87179487179
354,0.341463414634,3,241,3.34146341463
70,0.592592592593,4,408,4.59259259259
561,0.25,4,47,3.75
569,0.205128205128,3,16,3.20512820513
254,0.465753424658,3,403,3.46575342466
301,0.978494623656,4,576,3.02150537634
682,0.352941176471,4,273,3.64705882353
614,1.18292682927,4,717,2.81707317073
615,0.0172413793103,4,462,3.98275862069
705,0.641025641026,4,622,3.35897435897
332,1.11538461538,5,742,3.88461538462
141,1.04651162791,4,1047,2.95348837209
479,0.115384615385,4,177,3.88461538462
666,0.76,4,1045,3.24
606,0.6875,2,1280,2.6875
268,1.0,2,240,3.0
570,0.617021276596,3,690,3.6170212766
301,0.716417910448,4,451,3.28358208955
435,1.92857142857,5,159,3.07142857143
561,0.31,4,174,4.31
684,0.0843373493976,4,88,3.9156626506
472,1.97849462366,5,576,3.02150537634
378,0.10989010989,4,79,4.10989010989
590,1.26086956522,1,130,2.26086956522
373,0.71186440678,4,380,3.28813559322
508,0.252631578947,4,168,4.25263157895
450,0.15,3,1208,2.85
618,0.0121951219512,4,215,4.01219512195
592,0.153846153846,3,1281,3.15384615385
435,0.433333333333,3,29,2.56666666667
221,0.0,3,1267,3.0
493,1.51666666667,5,71,3.48333333333
519,0.604166666667,3,332,3.60416666667
456,0.135802469136,4,135,4.13580246914
542,1.06349206349,5,99,3.93650793651
648,0.684782608696,5,195,4.3152173913
60,0.202898550725,4,215,3.79710144928
56,0.320987654321,3,227,3.32098765432
592,0.823529411765,3,922,3.82352941176
699,0.792207792208,3,1,3.79220779221
417,0.263157894737,3,895,3.26315789474
393,0.178571428571,4,168,4.17857142857
463,0.232558139535,4,268,3.76744186047
474,0.95,5,45,4.05
495,0.455882352941,3,402,3.45588235294
405,1.26666666667,5,143,3.73333333333
686,1.03773584906,5,504,3.96226415094
618,0.875,2,1032,2.875
13,0.0,3,670,3.0
529,0.744680851064,4,271,3.25531914894
463,0.0434782608696,3,472,3.04347826087
579,0.814814814815,3,433,3.81481481481
643,0.804597701149,5,100,4.19540229885
234,0.630434782609,3,13,3.63043478261
59,0.54347826087,4,212,3.45652173913
201,0.553846153846,3,145,2.44615384615
318,1.06896551724,4,722,2.93103448276
264,1.05063291139,5,7,3.94936708861
230,1.28571428571,4,266,2.71428571429
413,0.391304347826,3,332,3.39130434783
686,0.573170731707,5,357,4.42682926829
490,1.70454545455,2,224,3.70454545455
622,0.9375,3,705,3.9375
234,0.0434782608696,3,301,2.95652173913
586,1.54838709677,4,254,2.45161290323
521,0.3125,3,755,3.3125
655,0.030303030303,3,271,3.0303030303
600,0.227272727273,3,1188,2.77272727273
234,1.31818181818,3,223,4.31818181818
704,0.181818181818,4,316,4.18181818182
487,1.57692307692,5,230,3.42307692308
504,0.469387755102,4,631,3.5306122449
436,1.01369863014,2,1048,3.01369863014
450,0.626666666667,4,393,3.37333333333
381,0.797619047619,5,132,4.20238095238
380,0.1,3,570,3.1
373,0.964912280702,5,83,4.0350877193
712,0.545454545455,3,747,3.54545454545
488,0.0588235294118,4,612,3.94117647059
488,0.25,4,515,4.25
663,0.4,3,924,3.4
450,0.604651162791,4,845,3.39534883721
612,0.876543209877,3,237,3.87654320988
19,0.0212765957447,4,202,4.02127659574
194,1.67692307692,2,419,3.67692307692
642,1.09090909091,4,790,2.90909090909
683,0.923076923077,2,264,2.92307692308
561,0.745098039216,3,614,3.74509803922
617,0.938144329897,3,429,3.9381443299
194,1.225,2,1044,3.225
561,0.942028985507,2,405,2.94202898551
474,1.16176470588,5,497,3.83823529412
190,0.363636363636,4,326,3.63636363636
398,0.338983050847,4,495,3.66101694915
659,0.246913580247,4,202,3.75308641975
343,1.0253164557,5,179,3.9746835443
704,0.987654320988,5,604,4.01234567901
198,0.117021276596,4,69,3.8829787234
655,1.45454545455,2,1067,3.45454545455
527,0.292307692308,4,498,4.29230769231
655,0.758620689655,2,572,2.75862068966
566,0.53125,4,959,3.46875
577,0.0172413793103,4,208,4.01724137931
422,1.22950819672,5,286,3.77049180328
608,0.590361445783,4,318,4.59036144578
642,1.26470588235,5,699,3.73529411765
189,0.926470588235,2,934,2.92647058824
621,0.719101123596,5,96,4.2808988764
559,0.298245614035,4,502,3.70175438596
506,0.5,3,239,3.5
569,0.27868852459,4,15,3.72131147541
656,0.557692307692,4,347,3.44230769231
514,0.225,4,215,3.775
433,0.571428571429,3,273,3.57142857143
399,0.962962962963,3,564,2.03703703704
653,1.4347826087,5,239,3.5652173913
226,0.844827586207,5,203,4.15517241379
601,1.0,4,410,3.0
456,0.414634146341,3,421,3.41463414634
537,0.835820895522,3,434,3.83582089552
459,0.538461538462,3,332,3.53846153846
22,0.744897959184,5,181,4.25510204082
320,0.128205128205,4,89,4.12820512821
429,0.0512820512821,3,281,2.94871794872
487,0.475609756098,4,403,3.5243902439
101,0.283582089552,4,288,3.71641791045
633,0.144578313253,4,385,3.85542168675
673,0.553191489362,4,347,3.44680851064
534,1.07317073171,5,1,3.92682926829
217,3.41935483871,1,172,4.41935483871
297,0.741573033708,5,168,4.25842696629
548,0.375,4,1278,3.625
524,0.864406779661,3,492,3.86440677966
648,1.28735632184,5,385,3.71264367816
427,1.3137254902,5,332,3.6862745098
648,0.114583333333,3,290,3.11458333333
466,0.673913043478,5,313,4.32608695652
330,1.2,5,15,3.8
564,0.120689655172,4,257,3.87931034483
102,0.243243243243,4,95,3.75675675676
694,0.191489361702,4,684,3.8085106383
552,0.3125,4,248,3.6875
91,2.34375,1,1126,3.34375
648,0.228070175439,3,827,2.77192982456
152,0.723684210526,5,173,4.27631578947
393,0.926470588235,3,655,3.92647058824
694,0.0909090909091,4,193,3.90909090909
638,0.586956521739,3,241,3.58695652174
394,0.2,4,257,3.8
588,1.27368421053,5,131,3.72631578947
665,0.692307692308,3,307,3.69230769231
669,0.02,4,521,4.02
456,0.238095238095,3,845,3.2380952381
561,0.212121212121,4,188,3.78787878788
38,1.85714285714,5,409,3.14285714286
500,1.01818181818,4,559,2.98181818182
655,0.555555555556,3,1197,3.55555555556
158,0.72,2,866,2.72
582,1.13333333333,4,472,2.86666666667
189,0.890625,5,165,4.109375
648,0.0689655172414,3,722,2.93103448276
344,0.755102040816,5,285,4.24489795918
405,1.75,1,1036,2.75
505,1.07142857143,3,1,4.07142857143
680,1.08,5,276,3.92
336,1.24444444444,1,1079,2.24444444444
506,0.130434782609,4,195,4.13043478261
661,0.24,3,1045,3.24
429,0.947368421053,4,90,3.05263157895
210,0.3125,3,755,3.3125
650,0.351351351351,4,313,4.35135135135
642,1.046875,5,15,3.953125
186,1.61855670103,5,356,3.38144329897
601,1.4,5,91,3.6
600,0.025,4,530,4.025
327,1.22727272727,5,896,3.77272727273
537,0.0384615384615,3,321,3.03846153846
393,0.0,3,84,3.0
347,0.745098039216,4,159,3.25490196078
465,0.285714285714,4,136,4.28571428571
303,0.258064516129,4,746,3.74193548387
533,0.188405797101,2,687,2.1884057971
541,0.75,2,1036,2.75
514,0.6875,5,313,4.3125
468,0.675324675325,3,70,3.67532467532
626,1.93181818182,1,289,2.93181818182
592,0.791666666667,5,192,4.20833333333
700,0.191176470588,4,144,4.19117647059
465,1.25609756098,3,172,4.25609756098
417,0.6,2,1040,2.6
585,0.25,2,1319,1.75
343,0.621621621622,4,1008,3.37837837838
327,0.28,4,86,3.72
524,0.0625,4,443,3.9375
407,0.05,4,315,3.95
567,1.13636363636,5,293,3.86363636364
201,0.835616438356,5,185,4.16438356164
532,1.10204081633,4,554,2.89795918367
389,0.710526315789,5,285,4.28947368421
453,0.232142857143,3,77,3.23214285714
18,0.893939393939,5,189,4.10606060606
666,0.0,4,656,4.0
248,1.27868852459,3,180,4.27868852459
189,1.35384615385,5,151,3.64615384615
548,1.18292682927,4,717,2.81707317073
650,1.33333333333,2,367,3.33333333333
653,1.73469387755,5,748,3.26530612245
693,0.220779220779,4,143,3.77922077922
664,0.22619047619,4,210,3.77380952381
85,0.25,3,1174,3.25
354,0.2,3,733,3.2
505,0.314285714286,3,294,3.31428571429
646,0.333333333333,3,319,3.33333333333
653,0.21686746988,3,405,3.21686746988
577,0.523255813953,3,673,3.52325581395
193,0.0,4,153,4.0
178,1.12727272727,5,157,3.87272727273
13,0.0625,2,453,1.9375
314,0.230769230769,3,775,2.76923076923
683,1.47674418605,2,286,3.47674418605
486,1.6,2,333,3.6
479,0.777777777778,4,270,3.22222222222
676,0.352941176471,4,751,3.64705882353
405,1.44444444444,1,1415,2.44444444444
505,0.186813186813,4,210,4.18681318681
328,0.283018867925,3,849,2.71698113208
344,0.630769230769,3,71,3.63076923077
642,1.6875,5,249,3.3125
385,0.207792207792,4,173,4.20779220779
389,1.14285714286,3,520,4.14285714286
549,0.285714285714,3,472,3.28571428571
484,0.674698795181,5,173,4.32530120482
246,1.27692307692,4,672,2.72307692308
655,0.0,3,1252,3.0
244,0.324675324675,4,70,3.67532467532
