user_id,RMSE,actual_rating,item_id,predicted_rating
535,0.0,5,133,5.0
357,0.0,3,685,3.0
43,0.666666666667,4,174,4.66666666667
543,0.0,3,44,3.0
130,0.923076923077,3,398,2.07692307692
587,0.0,3,892,3.0
291,1.0,3,393,4.0
467,0.5,2,742,2.5
533,0.5,4,685,3.5
469,0.3125,5,64,4.6875
13,1.52380952381,5,865,3.47619047619
151,0.0,5,265,5.0
519,2.28571428571,5,266,2.71428571429
393,0.0,3,105,3.0
579,0.0,5,173,5.0
405,2.85714285714,1,853,3.85714285714
640,1.0,4,195,5.0
334,0.5,2,155,2.5
135,0.0,4,321,4.0
587,0.0,1,342,1.0
453,0.324324324324,3,364,2.67567567568
246,1.125,1,748,2.125
125,0.5,4,393,4.5
97,0.0,4,603,4.0
629,1.24,1,991,2.24
663,0.333333333333,4,603,4.33333333333
515,1.0,2,750,3.0
430,0.333333333333,3,462,3.33333333333
504,1.0,4,69,5.0
67,0.72,3,1052,2.28
660,0.576923076923,4,313,4.57692307692
342,1.0,3,412,2.0
650,2.0,2,127,4.0
303,1.0,5,150,4.0
59,0.5,5,474,4.5
639,0.666666666667,3,692,3.66666666667
606,1.0,5,132,4.0
381,0.333333333333,3,303,3.33333333333
551,0.8,4,979,3.2
293,0.0,3,129,3.0
552,0.0,3,411,3.0
437,0.5,4,180,4.5
479,0.266666666667,4,328,3.73333333333
486,1.66666666667,3,255,4.66666666667
592,0.333333333333,3,331,3.33333333333
577,0.0,5,87,5.0
417,1.0,3,399,4.0
345,0.0,3,125,3.0
459,0.6,3,969,3.6
59,2.0,5,672,3.0
43,0.6,5,12,4.4
650,1.10416666667,4,674,2.89583333333
502,0.441176470588,3,680,2.55882352941
287,1.0,1,476,2.0
28,0.133333333333,2,322,2.13333333333
542,0.333333333333,4,70,4.33333333333
85,0.333333333333,5,419,4.66666666667
334,1.0,4,494,3.0
13,1.0,5,656,4.0
513,0.166666666667,3,405,2.83333333333
655,1.25,3,1319,1.75
682,1.0,4,735,5.0
411,0.0,4,73,4.0
503,0.0,5,216,5.0
669,0.633333333333,3,537,3.63333333333
649,0.5,2,275,2.5
608,0.0,3,658,3.0
429,0.8,3,1,3.8
621,0.918918918919,4,41,3.08108108108
610,0.958333333333,1,294,1.95833333333
614,0.0,3,122,3.0
457,0.488372093023,3,540,2.51162790698
669,1.0,5,462,4.0
627,0.323529411765,3,586,2.67647058824
497,0.0,4,248,4.0
86,0.368421052632,4,269,4.36842105263
178,0.5,4,124,4.5
574,0.4,4,289,4.4
13,1.0,2,411,3.0
479,1.6,2,188,3.6
682,0.0769230769231,3,623,2.92307692308
144,0.333333333333,4,405,3.66666666667
624,0.307692307692,3,534,3.30769230769
288,1.0,3,173,2.0
435,0.357142857143,3,1225,2.64285714286
184,0.0,4,165,4.0
319,0.0,4,332,4.0
569,0.222222222222,4,276,4.22222222222
407,1.0,4,255,5.0
73,0.833333333333,2,1,2.83333333333
514,1.0,4,19,5.0
561,1.0,4,520,5.0
267,0.0,5,186,5.0
411,1.0,3,58,4.0
494,0.5,3,479,3.5
303,0.0,5,23,5.0
605,0.25,5,483,4.75
664,1.0,3,732,4.0
472,1.8,5,343,3.2
610,0.333333333333,5,427,4.66666666667
633,0.666666666667,4,183,3.33333333333
546,1.09677419355,4,349,2.90322580645
463,2.17777777778,1,952,3.17777777778
374,1.0,3,619,4.0
537,0.5,3,65,2.5
116,0.926829268293,2,355,2.92682926829
90,0.25,5,654,4.75
528,1.0,4,178,5.0
478,0.9375,5,340,4.0625
305,0.5,3,1485,3.5
56,1.0,4,153,3.0
551,0.75,1,455,1.75
153,1.57142857143,1,181,2.57142857143
350,0.0,5,195,5.0
287,0.5,4,710,3.5
194,0.279069767442,3,1091,2.72093023256
588,0.5,5,172,4.5
265,1.0,5,117,4.0
442,0.666666666667,2,240,1.33333333333
625,0.0,4,248,4.0
407,0.0,4,657,4.0
655,1.25,2,252,3.25
308,0.642857142857,3,321,2.35714285714
664,0.5,5,514,4.5
165,1.0,3,260,2.0
627,0.5,3,458,3.5
537,2.0,3,317,5.0
49,1.0,3,501,4.0
653,1.5,4,1012,2.5
620,0.333333333333,3,895,2.66666666667
548,1.06818181818,4,1025,2.93181818182
313,1.35897435897,5,503,3.64102564103
184,0.0,2,235,2.0
196,0.127659574468,4,1007,4.12765957447
537,2.0,3,512,5.0
422,0.0,3,452,3.0
391,1.0612244898,2,772,3.0612244898
617,0.0,5,185,5.0
59,0.346153846154,5,313,4.65384615385
332,0.666666666667,4,77,3.33333333333
640,0.2,5,357,4.8
457,0.384615384615,4,304,3.61538461538
566,0.0,4,483,4.0
661,0.0,4,527,4.0
232,0.0,5,170,5.0
682,0.0,4,215,4.0
189,1.75,1,214,2.75
641,1.0,4,83,3.0
537,1.0,3,959,4.0
110,1.0,3,385,4.0
23,0.0,5,479,5.0
314,0.0,4,151,4.0
303,0.5,3,72,3.5
70,1.0,3,225,2.0
466,0.0,3,326,3.0
49,1.24444444444,1,1079,2.24444444444
587,0.88,2,938,2.88
682,0.666666666667,3,265,3.66666666667
655,0.15,3,1208,2.85
13,1.0,3,568,4.0
326,0.0,1,180,1.0
682,0.333333333333,4,325,3.66666666667
605,1.0,5,462,4.0
587,1.83333333333,2,902,3.83333333333
83,0.666666666667,4,298,4.66666666667
436,1.15384615385,2,785,3.15384615385
92,2.33333333333,1,227,3.33333333333
522,0.473684210526,5,179,4.52631578947
541,0.105263157895,5,50,4.89473684211
656,1.0,2,750,3.0
144,1.0,4,55,3.0
82,0.522727272727,3,539,2.47727272727
188,0.0434782608696,2,294,2.04347826087
588,1.0,4,318,5.0
174,3.0,1,401,4.0
278,0.5,5,923,4.5
295,0.0,5,382,5.0
495,1.82608695652,5,1046,3.17391304348
476,0.0,3,83,3.0
376,0.333333333333,3,321,3.33333333333
188,0.5,5,742,4.5
234,0.5,4,923,4.5
199,0.0,3,323,3.0
595,1.0,1,678,2.0
346,0.0,3,739,3.0
380,1.0,3,744,4.0
591,0.25,5,86,4.75
303,0.0,4,501,4.0
159,1.67567567568,1,364,2.67567567568
661,0.2,4,313,3.8
679,0.5,4,520,4.5
291,0.6875,3,456,2.3125
299,1.0,4,81,5.0
298,1.0,4,484,3.0
303,1.44444444444,1,597,2.44444444444
97,0.5,5,195,4.5
655,1.12765957447,3,1007,4.12765957447
308,1.0,5,153,4.0
311,0.651162790698,3,1050,3.6511627907
346,0.0,5,55,5.0
405,0.0,1,1570,1.0
481,0.684210526316,4,50,4.68421052632
373,1.0,5,169,4.0
127,3.08333333333,5,901,1.91666666667
212,0.814814814815,3,645,3.81481481481
234,0.0,3,277,3.0
351,1.33333333333,5,310,3.66666666667
489,0.5,4,326,3.5
290,0.0,5,174,5.0
125,1.0,3,186,4.0
342,0.0,4,378,4.0
344,0.35,5,127,4.65
608,1.0,5,98,4.0
487,0.0,4,191,4.0
300,0.666666666667,1,264,1.66666666667
514,0.0689655172414,4,258,3.93103448276
630,1.0,4,477,3.0
465,0.269230769231,5,258,4.73076923077
122,0.6,4,135,4.6
121,2.0,1,282,3.0
640,2.0,3,1016,1.0
373,0.5,5,95,4.5
135,0.0,3,324,3.0
543,0.0,4,566,4.0
130,0.736842105263,2,1210,2.73684210526
523,1.25,4,25,2.75
663,0.4,3,274,3.4
381,0.0,5,640,5.0
660,0.5,4,98,4.5
87,0.772727272727,2,1188,2.77272727273
489,1.69230769231,5,752,3.30769230769
657,0.333333333333,4,1009,4.33333333333
654,0.666666666667,4,257,3.33333333333
136,0.222222222222,5,9,4.77777777778
567,0.454545454545,4,268,3.54545454545
308,0.5,5,603,4.5
583,0.5,5,175,4.5
559,0.0,3,187,3.0
533,0.363636363636,4,333,3.63636363636
239,1.30952380952,5,1098,3.69047619048
301,0.2,4,742,4.2
663,1.25,3,471,4.25
432,0.333333333333,5,257,4.66666666667
429,0.0,3,385,3.0
393,0.318181818182,3,1168,3.31818181818
536,0.25,3,56,3.25
405,2.425,1,697,3.425
581,0.342857142857,5,100,4.65714285714
627,0.4,3,117,3.4
668,1.4,2,258,3.4
537,0.625,3,307,3.625
257,1.4375,2,1022,3.4375
582,1.0,3,410,4.0
290,0.428571428571,4,121,3.57142857143
387,1.0,4,187,5.0
587,1.0,4,338,3.0
257,0.333333333333,5,313,4.66666666667
666,1.0,5,179,4.0
38,0.0,2,202,2.0
145,1.88461538462,4,352,2.11538461538
293,1.33333333333,2,17,3.33333333333
94,0.555555555556,4,250,3.44444444444
244,0.0,1,235,1.0
263,0.0,4,180,4.0
435,0.953488372093,1,890,1.95348837209
354,1.03333333333,4,308,2.96666666667
605,0.666666666667,5,191,4.33333333333
271,1.33333333333,3,381,4.33333333333
388,0.642857142857,5,288,4.35714285714
642,1.0,3,1029,2.0
598,0.666666666667,5,750,4.33333333333
421,0.0769230769231,5,50,4.92307692308
648,0.0,1,122,1.0
62,1.5,5,521,3.5
498,0.0,5,160,5.0
268,0.333333333333,3,636,3.33333333333
447,0.954545454545,5,1142,4.04545454545
255,0.888888888889,3,222,3.88888888889
620,0.0588235294118,3,300,2.94117647059
389,0.0689655172414,3,300,3.06896551724
63,0.333333333333,2,325,1.66666666667
537,0.5,3,202,3.5
660,1.47368421053,1,1178,2.47368421053
625,0.5,4,222,3.5
682,1.0,5,68,4.0
541,1.0,5,476,4.0
660,0.6,3,7,3.6
148,0.448275862069,5,181,4.55172413793
534,2.0,4,756,2.0
387,0.428571428571,4,1129,3.57142857143
334,0.0,4,20,4.0
450,0.5,5,187,4.5
11,0.0,2,717,2.0
613,0.0,5,64,5.0
305,0.25,4,196,3.75
592,0.2,4,81,4.2
207,1.0,5,357,4.0
452,0.0,4,603,4.0
605,0.636363636364,4,340,3.36363636364
476,0.8,2,999,2.8
94,0.0,4,196,4.0
457,0.0,2,756,2.0
445,1.0,2,273,3.0
640,0.0,5,12,5.0
673,0.4,4,288,3.6
276,1.0,4,1267,3.0
632,0.0,3,746,3.0
406,0.0217391304348,4,524,4.02173913043
472,0.75,5,183,4.25
206,1.0,5,346,4.0
684,0.5,4,64,4.5
163,0.6,4,357,4.6
669,0.0,3,169,3.0
588,1.0,4,934,5.0
627,2.0,3,86,5.0
63,1.14285714286,3,480,4.14285714286
640,1.0,4,201,5.0
385,1.0,4,919,5.0
347,1.09090909091,3,100,4.09090909091
344,0.965517241379,3,1137,3.96551724138
77,0.857142857143,2,25,2.85714285714
634,0.0,3,293,3.0
493,0.0,4,404,4.0
305,0.0,4,165,4.0
466,0.666666666667,3,79,3.66666666667
161,0.258064516129,5,272,4.74193548387
546,0.142857142857,4,185,4.14285714286
350,0.2,4,173,3.8
479,0.666666666667,5,258,4.33333333333
5,0.0769230769231,2,398,2.07692307692
492,0.0,3,657,3.0
301,0.0625,4,340,4.0625
682,1.11538461538,1,352,2.11538461538
485,0.25,4,303,4.25
542,0.0,4,531,4.0
634,0.25,4,100,4.25
262,0.333333333333,2,411,1.66666666667
488,0.777777777778,4,776,3.22222222222
488,0.953488372093,1,890,1.95348837209
554,0.0,4,939,4.0
326,0.565217391304,3,1,3.5652173913
518,0.363636363636,3,1335,2.63636363636
437,1.0,3,588,4.0
542,0.0,5,192,5.0
416,3.0,1,86,4.0
169,1.0,3,321,2.0
130,1.42857142857,5,538,3.57142857143
597,0.166666666667,5,50,4.83333333333
577,1.0,4,132,5.0
655,1.0,3,1351,2.0
156,0.166666666667,4,510,4.16666666667
229,0.227272727273,4,896,3.77272727273
600,0.954545454545,4,761,3.04545454545
537,2.0,2,727,4.0
637,0.8,4,1344,3.2
313,0.583333333333,3,748,2.41666666667
417,1.0,2,122,3.0
665,0.0,3,684,3.0
360,0.5,4,25,3.5
459,0.4,4,164,3.6
279,1.5,3,176,4.5
620,1.0,5,993,4.0
115,0.4,5,137,4.6
178,1.0,4,679,3.0
151,1.0,5,97,4.0
466,0.333333333333,4,273,4.33333333333
276,0.428571428571,3,1109,3.42857142857
178,0.5,4,144,4.5
643,1.0,3,70,4.0
685,1.625,3,269,4.625
665,1.4,4,1040,2.6
166,0.5,5,347,4.5
579,0.333333333333,3,56,3.33333333333
401,1.0,1,477,2.0
6,0.375,4,168,4.375
405,1.83870967742,1,808,2.83870967742
532,0.0769230769231,4,915,3.92307692308
600,0.0,4,62,4.0
94,0.15,4,302,4.15
342,1.0,3,531,2.0
665,0.4,2,346,1.6
70,1.0,4,135,5.0
107,0.0,2,259,2.0
506,0.178571428571,3,972,3.17857142857
341,0.904761904762,4,872,3.09523809524
21,0.939393939394,2,573,2.93939393939
606,0.0,5,172,5.0
436,0.0,5,655,5.0
500,1.375,2,15,3.375
374,0.0,1,558,1.0
94,0.333333333333,4,1012,3.66666666667
505,1.0,5,526,4.0
662,0.166666666667,4,591,4.16666666667
653,0.392857142857,2,388,2.39285714286
541,0.75,5,234,4.25
538,0.258064516129,3,258,3.25806451613
435,0.25,4,68,3.75
334,0.333333333333,5,887,4.66666666667
608,1.0,4,144,3.0
662,0.24,3,286,2.76
538,0.0,5,187,5.0
222,0.666666666667,3,158,2.33333333333
50,0.0,4,544,4.0
7,1.25,5,634,3.75
673,0.0,4,269,4.0
551,1.0,4,5,5.0
450,0.333333333333,4,471,3.66666666667
542,0.5,3,175,3.5
184,1.0,4,185,5.0
349,0.0,2,1028,2.0
506,0.846153846154,4,731,3.15384615385
682,2.0,5,92,3.0
347,0.666666666667,4,689,4.66666666667
532,0.324324324324,3,364,2.67567567568
655,0.173913043478,3,1046,3.17391304348
411,0.166666666667,2,117,1.83333333333
332,0.551020408163,3,406,2.44897959184
655,1.1,3,1169,4.1
112,0.25,5,272,4.75
181,1.57142857143,1,1173,2.57142857143
515,1.16666666667,2,328,3.16666666667
600,0.488372093023,3,540,2.51162790698
418,0.25,4,895,4.25
395,0.0,4,196,4.0
630,0.0,3,257,3.0
200,1.0,4,509,5.0
462,0.6,5,11,4.4
487,1.0,4,160,3.0
214,0.0,4,508,4.0
551,0.1,4,332,3.9
474,1.0,5,601,4.0
380,0.0,3,9,3.0
405,0.72972972973,2,783,2.72972972973
474,0.6,3,289,2.4
49,0.0,2,1074,2.0
536,0.142857142857,3,283,3.14285714286
629,0.4,5,509,4.6
533,0.571428571429,5,100,4.42857142857
174,0.5,1,871,1.5
676,0.142857142857,4,520,3.85714285714
207,0.5,4,655,3.5
610,0.75,3,331,2.25
380,1.0,4,194,5.0
374,1.0,3,66,4.0
94,1.58333333333,5,1211,3.41666666667
284,0.0,3,310,3.0
588,0.666666666667,4,597,3.33333333333
639,1.0,2,512,3.0
592,0.75,4,461,3.25
460,0.666666666667,2,458,2.66666666667
354,1.33333333333,5,533,3.66666666667
546,0.0909090909091,3,100,3.09090909091
621,0.0,5,172,5.0
125,0.166666666667,3,376,2.83333333333
683,0.416666666667,3,1483,3.41666666667
193,1.0,4,177,3.0
510,0.3125,5,300,4.6875
577,1.21875,4,1033,2.78125
220,0.0588235294118,3,258,2.94117647059
56,1.66666666667,2,473,3.66666666667
617,0.818181818182,3,767,2.18181818182
429,1.0,3,68,4.0
276,0.461538461538,4,455,3.53846153846
380,0.0,3,270,3.0
524,0.0,4,52,4.0
682,1.3,4,351,2.7
16,0.25,5,98,4.75
621,0.333333333333,4,222,4.33333333333
443,0.0,5,340,5.0
334,0.111111111111,4,181,4.11111111111
429,1.0,4,82,3.0
691,0.142857142857,5,603,4.85714285714
684,0.0,2,147,2.0
595,1.0,5,508,4.0
654,0.0,3,746,3.0
334,0.5,4,675,3.5
503,0.428571428571,5,50,4.57142857143
537,1.375,2,299,3.375
363,0.0,3,95,3.0
338,1.0,5,197,4.0
682,0.333333333333,2,1303,2.33333333333
626,0.833333333333,3,294,3.83333333333
585,0.815789473684,3,1021,3.81578947368
653,0.315789473684,3,1206,2.68421052632
665,0.333333333333,4,476,4.33333333333
460,0.333333333333,4,307,3.66666666667
655,0.666666666667,3,1395,2.33333333333
660,1.0,3,402,4.0
299,1.5,3,531,4.5
458,0.0232558139535,4,589,4.02325581395
577,0.352941176471,3,829,2.64705882353
460,1.125,3,1251,4.125
82,1.0,3,7,4.0
269,0.853658536585,2,1110,2.85365853659
550,0.307692307692,5,50,4.69230769231
163,0.375,3,28,3.375
668,1.0,3,554,2.0
11,0.4,4,125,3.6
519,0.5,1,325,1.5
487,1.59183673469,5,955,3.40816326531
372,0.285714285714,5,288,4.71428571429
561,0.5,3,216,3.5
299,0.25,3,274,3.25
621,0.25,5,257,4.75
52,0.0,5,25,5.0
483,1.0,3,195,4.0
610,0.192307692308,3,288,2.80769230769
539,0.2,4,285,4.2
294,0.666666666667,5,151,4.33333333333
648,1.0,5,28,4.0
85,0.866666666667,2,121,2.86666666667
624,1.0,3,1047,2.0
552,1.0,3,988,2.0
49,1.5,2,25,3.5
537,0.3125,4,718,3.6875
499,0.0,5,357,5.0
430,1.0,1,276,2.0
499,0.0,3,271,3.0
624,0.285714285714,4,237,3.71428571429
139,0.142857142857,3,302,2.85714285714
331,0.75,5,304,4.25
378,0.0,4,479,4.0
661,1.0,4,178,5.0
629,1.38461538462,2,7,3.38461538462
360,1.0,3,523,4.0
352,0.911764705882,3,653,3.91176470588
276,0.84,4,328,3.16
352,0.5,5,144,4.5
643,0.0,4,223,4.0
622,0.2,5,144,4.8
605,0.5,3,879,2.5
271,0.0,5,205,5.0
487,0.0,4,686,4.0
345,0.0,4,287,4.0
639,0.4,4,98,4.4
314,0.833333333333,4,1469,3.16666666667
327,1.0,3,845,4.0
531,0.363636363636,5,302,4.63636363636
369,0.333333333333,5,316,4.66666666667
345,1.0,4,69,5.0
632,0.666666666667,5,480,4.33333333333
7,0.787878787879,5,641,4.21212121212
433,0.0,5,919,5.0
472,0.780487804878,3,577,2.21951219512
386,0.2,3,982,2.8
541,1.0,3,88,4.0
459,0.555555555556,4,678,3.44444444444
577,1.0,3,56,4.0
459,0.5,2,301,2.5
115,0.0,5,654,5.0
617,2.0,3,519,5.0
521,2.0,2,121,4.0
626,2.0,1,328,3.0
502,1.0,4,895,5.0
622,1.0,3,82,4.0
655,0.333333333333,4,1418,3.66666666667
595,0.0,3,1312,3.0
536,0.0,5,172,5.0
13,0.295454545455,4,224,3.70454545455
666,1.0,5,202,4.0
561,0.0,1,240,1.0
463,0.0,4,126,4.0
451,1.6,1,286,2.6
5,0.0,4,204,4.0
618,0.266666666667,3,1058,3.26666666667
375,1.12820512821,4,1217,2.87179487179
644,0.0909090909091,4,307,3.90909090909
100,0.5,3,1233,3.5
683,0.0,4,248,4.0
580,0.25,3,471,2.75
391,0.333333333333,4,100,4.33333333333
607,0.0666666666667,2,121,1.93333333333
271,0.5,4,69,4.5
654,0.866666666667,4,1285,3.13333333333
601,2.14814814815,1,842,3.14814814815
682,0.255319148936,3,1118,3.25531914894
617,2.0,1,184,3.0
458,0.0,4,126,4.0
515,1.16666666667,3,302,4.16666666667
624,0.0666666666667,3,881,2.93333333333
631,0.666666666667,4,313,4.66666666667
458,0.7,5,750,4.3
11,0.161290322581,3,738,2.83870967742
314,0.5,4,742,4.5
592,0.4,4,257,3.6
291,1.0,4,67,3.0
358,0.846153846154,3,1149,3.84615384615
445,1.3,2,333,3.3
650,0.0263157894737,3,637,3.02631578947
42,0.666666666667,2,462,2.66666666667
641,0.125,4,124,4.125
674,0.5,4,405,3.5
618,0.666666666667,5,318,4.33333333333
655,0.666666666667,4,134,4.66666666667
533,0.0,4,211,4.0
174,0.0769230769231,3,623,2.92307692308
551,1.0,4,157,3.0
567,0.5,5,168,4.5
138,1.5,4,602,2.5
548,1.0,4,460,3.0
493,1.70212765957,1,876,2.70212765957
234,0.333333333333,3,418,3.33333333333
85,0.5,4,504,4.5
537,1.09090909091,2,990,3.09090909091
279,0.0,3,763,3.0
256,0.0,2,319,2.0
614,0.666666666667,2,405,2.66666666667
327,0.333333333333,4,98,4.33333333333
360,0.571428571429,3,933,2.42857142857
353,0.0,4,315,4.0
456,1.0,4,763,3.0
299,1.0,5,213,4.0
259,1.0,4,298,5.0
350,0.8,3,271,2.2
73,0.4,5,175,4.6
623,0.0,4,66,4.0
661,1.0,4,443,5.0
624,0.0,3,1017,3.0
209,1.0,2,271,3.0
92,0.0,4,436,4.0
533,2.0,2,1041,4.0
591,0.333333333333,4,116,4.33333333333
479,0.777777777778,4,172,4.77777777778
84,0.0,5,87,5.0
308,0.037037037037,4,613,4.03703703704
672,0.454545454545,4,127,4.45454545455
692,0.125,3,56,2.875
573,0.428571428571,4,275,4.42857142857
459,0.243902439024,3,1051,3.24390243902
504,0.511111111111,4,942,3.48888888889
601,2.0,3,12,5.0
473,0.4375,4,256,3.5625
580,0.75,2,405,2.75
314,0.25,4,496,4.25
474,0.777777777778,3,617,3.77777777778
592,0.95,5,320,4.05
313,0.591836734694,3,683,2.40816326531
542,0.25,4,237,4.25
13,1.0,3,367,4.0
13,1.0,5,33,4.0
561,0.333333333333,1,243,1.33333333333
624,0.5,3,249,3.5
650,0.0,4,507,4.0
378,0.0,3,5,3.0
551,0.454545454545,4,313,4.45454545455
435,0.780487804878,3,577,2.21951219512
546,0.7,5,7,4.3
590,0.333333333333,4,744,4.33333333333
458,1.81818181818,5,980,3.18181818182
342,0.333333333333,4,965,3.66666666667
134,0.0,3,315,3.0
570,1.0,2,324,1.0
145,0.555555555556,5,173,4.44444444444
370,0.166666666667,4,181,4.16666666667
330,0.666666666667,5,1,4.33333333333
346,0.642857142857,5,127,4.35714285714
553,0.222222222222,4,617,3.77777777778
679,0.75,3,174,3.75
503,2.0,1,280,3.0
184,2.0,4,451,2.0
654,0.217391304348,5,313,4.78260869565
6,0.5,3,303,3.5
57,0.285714285714,4,496,4.28571428571
236,0.0,4,191,4.0
294,0.333333333333,4,111,3.66666666667
115,0.5,5,479,4.5
457,0.0,2,1037,2.0
311,0.923076923077,2,623,2.92307692308
661,1.0,4,436,3.0
421,0.0,5,144,5.0
532,0.294117647059,2,1207,2.29411764706
121,0.258064516129,3,300,3.25806451613
508,0.0,4,23,4.0
666,0.533333333333,4,301,3.46666666667
585,0.142857142857,5,510,4.85714285714
148,0.5,5,56,4.5
21,1.51851851852,1,978,2.51851851852
545,0.6875,5,257,4.3125
424,0.25,3,310,3.25
234,0.333333333333,4,496,4.33333333333
640,0.372093023256,3,336,2.62790697674
207,1.0,2,92,1.0
682,1.0,3,780,2.0
639,1.54347826087,2,664,3.54347826087
350,0.0,5,168,5.0
354,1.0,4,582,5.0
663,0.0,4,544,4.0
13,0.5,5,684,4.5
506,1.0,4,203,3.0
194,1.0,4,474,5.0
587,0.0,1,687,1.0
537,0.591836734694,4,955,3.40816326531
622,0.111111111111,5,56,4.88888888889
442,1.0,4,174,5.0
552,0.0,3,147,3.0
690,0.324324324324,3,364,2.67567567568
521,0.166666666667,4,50,4.16666666667
263,0.5,4,482,4.5
236,2.0,3,207,5.0
550,0.0,4,748,4.0
390,0.666666666667,2,845,2.66666666667
62,1.0,2,597,3.0
328,0.128205128205,3,1217,2.87179487179
161,0.105263157895,3,1117,3.10526315789
70,0.0,3,597,3.0
181,0.833333333333,2,323,2.83333333333
567,0.875,4,299,3.125
655,0.24,3,1045,3.24
474,0.354838709677,3,605,3.35483870968
554,0.2,3,678,2.8
268,1.0,2,159,3.0
387,0.444444444444,2,446,2.44444444444
48,0.666666666667,4,194,4.66666666667
256,0.15,3,1208,2.85
429,1.0,4,23,5.0
405,1.47058823529,1,1232,2.47058823529
588,0.875,3,118,3.875
505,0.0,3,172,3.0
268,1.0,4,479,5.0
573,1.0,4,713,5.0
689,0.5,3,273,2.5
690,1.0,5,218,4.0
466,1.5,1,231,2.5
87,1.0,5,195,4.0
406,2.65853658537,1,610,3.65853658537
461,0.333333333333,3,319,3.33333333333
592,0.714285714286,4,367,3.28571428571
364,0.909090909091,4,990,3.09090909091
314,1.0,4,655,5.0
7,0.488372093023,3,540,2.51162790698
416,0.2,4,431,3.8
663,0.166666666667,4,47,4.16666666667
518,0.4,3,1040,2.6
271,0.0,5,498,5.0
345,0.0,4,4,4.0
201,1.5,4,556,2.5
268,2.0,2,559,4.0
586,0.5,3,742,3.5
686,0.75,4,28,3.25
624,0.0,4,628,4.0
453,0.666666666667,1,871,1.66666666667
281,0.666666666667,3,301,3.66666666667
653,3.0,2,98,5.0
11,0.5,5,332,4.5
665,0.263157894737,4,328,3.73684210526
634,0.0869565217391,4,258,3.91304347826
627,0.0,4,273,4.0
452,1.0,5,423,4.0
615,1.0,5,529,4.0
472,0.333333333333,5,12,4.66666666667
537,1.0,3,923,4.0
655,1.0,4,32,3.0
558,1.30769230769,5,253,3.69230769231
606,0.0,4,150,4.0
92,1.0,4,51,5.0
296,1.0,5,480,4.0
527,0.130434782609,3,962,3.13043478261
592,0.5,4,702,3.5
532,0.666666666667,4,508,3.33333333333
340,0.0,1,428,1.0
507,0.75,5,298,4.25
439,0.333333333333,4,7,4.33333333333
435,0.0,4,152,4.0
178,1.47826086957,4,1258,2.52173913043
171,0.0,4,303,4.0
665,2.0,4,588,2.0
396,0.6,4,9,4.6
178,0.333333333333,3,625,3.33333333333
264,0.973684210526,4,637,3.02631578947
452,0.0,5,48,5.0
153,0.428571428571,5,357,4.57142857143
302,1.45454545455,1,748,2.45454545455
618,0.0,3,216,3.0
590,0.1,4,475,4.1
655,1.0,2,525,3.0
455,0.333333333333,5,127,4.66666666667
40,0.297872340426,3,876,2.70212765957
299,1.0,4,202,3.0
554,0.0,4,11,4.0
682,2.0,5,655,3.0
616,0.5,2,678,2.5
348,0.857142857143,3,243,2.14285714286
451,0.4,4,259,3.6
458,1.0,5,588,4.0
480,0.0,4,96,4.0
385,2.0,3,93,5.0
541,1.0,1,877,2.0
537,1.25,2,147,3.25
210,0.0,2,763,2.0
655,1.86956521739,5,962,3.13043478261
667,0.0,5,651,5.0
592,0.3,3,751,2.7
295,1.0,5,216,4.0
1,1.08108108108,2,41,3.08108108108
508,1.0,5,474,4.0
674,0.0,4,294,4.0
478,1.28571428571,1,1270,2.28571428571
645,1.0,3,55,2.0
128,0.0,4,684,4.0
586,0.0,4,144,4.0
329,2.0,2,879,4.0
441,0.166666666667,4,294,4.16666666667
361,0.5,4,207,4.5
532,0.975609756098,4,330,3.0243902439
66,0.333333333333,4,763,3.66666666667
389,0.0,5,238,5.0
181,2.33333333333,1,1326,3.33333333333
693,0.428571428571,3,181,3.42857142857
70,0.0,5,174,5.0
201,1.07407407407,2,286,3.07407407407
106,0.833333333333,4,244,3.16666666667
546,0.740740740741,1,457,1.74074074074
668,0.4,3,294,3.4
551,0.333333333333,4,176,3.66666666667
660,1.06818181818,2,846,3.06818181818
31,0.333333333333,5,136,4.66666666667
363,0.333333333333,5,173,4.66666666667
311,0.666666666667,5,282,4.33333333333
276,1.0,3,51,4.0
668,0.0,4,403,4.0
551,1.0,5,180,4.0
586,0.230769230769,4,358,3.76923076923
639,2.2,1,168,3.2
346,0.0,3,120,3.0
151,1.5,5,507,3.5
500,0.0,3,619,3.0
686,0.333333333333,5,98,4.66666666667
563,0.555555555556,5,237,4.44444444444
334,0.5,4,81,4.5
592,0.571428571429,5,144,4.42857142857
682,2.0,2,509,4.0
334,0.0,4,462,4.0
65,0.6,4,98,4.6
49,1.0,3,240,4.0
193,2.0,4,218,2.0
653,1.5,2,7,3.5
535,0.333333333333,3,56,2.66666666667
425,1.0,3,231,2.0
686,0.166666666667,5,474,4.83333333333
614,0.25,3,472,3.25
371,0.0,3,181,3.0
279,2.0,2,203,4.0
101,0.0,3,926,3.0
669,1.5,1,898,2.5
222,0.0,4,619,4.0
429,1.0,5,527,4.0
516,0.5,4,250,3.5
436,0.0,4,95,4.0
624,1.0,4,919,5.0
119,0.333333333333,4,405,3.66666666667
643,0.2,3,262,2.8
110,0.714285714286,4,272,4.71428571429
397,0.9,5,611,4.1
321,0.227272727273,4,286,3.77272727273
