user_id,RMSE,actual_rating,item_id,predicted_rating
409,1.55170877369,4,1524,2.44829122631
92,0.132460829451,4,237,3.86753917055
501,0.449993210055,4,181,3.55000678994
164,1.83338800636,3,717,4.83338800636
401,1.24465030034,3,64,1.75534969966
234,1.88604330256,2,307,3.88604330256
15,2.0759009233,1,235,3.0759009233
157,1.35254645068,5,340,3.64745354932
553,0.654338251794,5,98,4.34566174821
537,0.684508723765,4,207,3.31549127624
533,0.694177866567,3,1282,2.30582213343
435,0.29197015117,3,148,2.70802984883
425,1.82312715352,2,1089,3.82312715352
430,0.732808936577,3,628,3.73280893658
561,1.69625119287,1,468,2.69625119287
532,1.39978095951,4,1210,5.39978095951
519,4.35821263686,1,324,5.35821263686
473,0.0385974196153,4,137,3.96140258038
294,1.19967510932,2,291,3.19967510932
591,1.74313544186,3,1017,4.74313544186
311,1.4644810235,5,77,3.5355189765
507,1.09677746175,5,689,6.09677746175
404,1.12059167982,4,270,2.87940832018
71,0.784815268378,3,181,3.78481526838
524,0.627986832959,3,525,3.62798683296
170,1.27747885705,3,259,4.27747885705
581,0.232081011545,4,50,3.76791898845
327,0.562689572761,3,269,3.56268957276
144,0.804023643045,3,61,3.80402364305
334,0.481156510187,3,265,3.48115651019
22,1.8224269701,5,24,3.1775730299
349,0.370892138339,3,471,2.62910786166
411,0.27769624302,4,566,3.72230375698
486,2.01755269294,4,766,1.98244730706
303,0.537327753636,2,1411,2.53732775364
442,0.254321951777,3,53,3.25432195178
392,0.113485641219,5,289,5.11348564122
23,1.64808013241,5,224,3.35191986759
587,1.75841469732,1,875,2.75841469732
535,0.268990182057,4,238,3.73100981794
189,0.0557901613505,5,500,5.05579016135
379,0.649854607653,4,576,3.35014539235
459,0.094806148366,3,328,2.90519385163
308,0.742141535737,3,216,3.74214153574
546,0.697367693613,5,346,4.30263230639
208,0.714861170655,3,517,3.71486117066
254,0.315533204679,3,415,3.31553320468
539,0.229248290174,4,131,4.22924829017
459,1.35664962045,4,230,2.64335037955
11,2.50010252446,5,357,2.49989747554
532,0.106601714895,5,485,4.8933982851
405,2.41998117154,1,537,3.41998117154
587,0.0702159685317,3,349,2.92978403147
399,0.3471107319,3,735,3.3471107319
405,0.37680173254,2,520,2.37680173254
484,0.642824467082,5,50,4.35717553292
181,0.93612325451,1,1059,0.0638767454903
498,2.13853269125,4,1142,1.86146730875
524,0.709392730916,3,931,2.29060726908
457,1.10315540273,5,132,3.89684459727
373,1.31902917568,3,550,4.31902917568
62,0.555419698956,4,651,3.44458030104
228,1.80270914927,1,137,2.80270914927
13,0.259649102263,3,117,3.25964910226
292,2.52330615763,3,235,5.52330615763
429,1.06037051779,2,627,3.06037051779
62,0.535218864271,4,403,3.46478113573
456,0.912442396313,4,1324,4.91244239631
150,0.0703239113139,4,288,3.92967608869
417,1.2720684331,2,616,3.2720684331
561,1.12375206388,3,124,4.12375206388
161,1.7692563002,3,257,1.2307436998
214,0.0243067339105,4,462,4.02430673391
440,0.748806944965,5,1191,4.25119305503
574,2.77041400873,1,321,3.77041400873
336,0.408717274421,3,290,2.59128272558
545,0.540028534284,3,648,3.54002853428
83,1.82437509848,2,406,3.82437509848
552,0.24765940035,3,717,2.75234059965
343,1.01684390393,5,153,3.98315609607
406,0.872152584873,5,428,4.12784741513
363,1.74471729668,1,678,2.74471729668
131,0.315891000581,4,127,3.68410899942
104,0.619396344865,3,294,2.38060365514
399,0.257218149246,3,231,2.74278185075
207,0.70757548019,3,849,3.70757548019
397,5.13060438022,1,878,6.13060438022
270,0.123112701691,5,581,5.12311270169
244,0.99012582615,3,401,3.99012582615
537,0.300216850532,1,457,1.30021685053
500,0.888078506619,2,660,2.88807850662
484,0.455781310309,4,510,3.54421868969
378,0.360157704086,3,620,3.36015770409
503,0.769396678011,5,20,4.23060332199
268,0.187053729789,3,544,3.18705372979
560,0.373398332202,3,13,3.3733983322
523,0.514376695911,5,629,5.51437669591
177,0.919319835496,4,173,3.0806801645
455,0.861137135202,3,462,3.8611371352
94,0.524288150231,3,665,2.47571184977
528,1.09471991103,3,310,4.09471991103
561,0.193580446734,3,222,3.19358044673
451,1.81782510861,4,881,2.18217489139
575,0.401315614782,3,322,3.40131561478
555,0.0384615384615,4,87,4.03846153846
592,0.0436459717868,4,418,3.95635402821
145,1.76527299743,5,282,3.23472700257
69,2.35740695845,2,307,4.35740695845
393,0.135473108782,3,797,3.13547310878
270,1.12933724741,5,860,6.12933724741
553,0.0995612712875,4,307,3.90043872871
458,0.553927781425,4,193,3.44607221858
54,0.989728858494,3,546,3.98972885849
425,0.469895459112,3,831,3.46989545911
487,1.20377084385,2,1244,3.20377084385
516,0.712533889406,4,310,4.71253388941
257,0.675638994331,5,582,4.32436100567
374,0.197816169121,3,483,2.80218383088
268,0.838508390887,5,203,4.16149160911
422,0.456835414835,4,1187,3.54316458516
580,0.00101410681616,4,825,4.00101410682
77,2.19998428376,2,15,4.19998428376
551,1.05109567672,5,959,3.94890432328
303,0.125420167167,4,741,3.87457983283
264,0.939042690771,4,1118,4.93904269077
271,0.291372995606,4,285,4.29137299561
308,0.144004806746,4,176,3.85599519325
334,2.61391532675,1,955,3.61391532675
276,1.3082755509,2,399,3.3082755509
316,1.47148493871,4,83,2.52851506129
435,0.591651142678,4,762,3.40834885732
532,0.497137899201,4,153,4.4971378992
13,0.423392014803,3,311,3.4233920148
128,1.46893230813,3,924,4.46893230813
521,0.439009159458,4,721,3.56099084054
60,0.956585800714,3,404,3.95658580071
592,1.12519897895,5,124,3.87480102105
88,0.410889705045,3,313,3.41088970504
463,0.699551272323,3,13,2.30044872768
75,1.51551148331,5,13,3.48448851669
500,0.499439931309,3,284,3.49943993131
537,0.309847320657,4,7,3.69015267934
500,0.645542517968,4,845,3.35445748203
303,1.94866304619,5,780,3.05133695381
412,1.15170723631,3,154,4.15170723631
456,0.839348515336,4,13,3.16065148466
294,2.33304541765,5,50,2.66695458235
495,0.829528068701,5,214,4.1704719313
87,1.27912676136,3,570,4.27912676136
592,1.23953632606,5,50,3.76046367394
70,0.59001753186,4,230,3.40998246814
586,0.368990310527,3,148,3.36899031053
299,1.47504579029,2,237,3.47504579029
92,0.815223822725,4,737,3.18477617728
550,0.601670415756,4,993,3.39832958424
543,0.729669533574,4,176,3.27033046643
459,1.2425096095,4,742,2.7574903905
11,0.146823615067,3,727,3.14682361507
222,0.213329082442,4,168,4.21332908244
405,0.668928086839,1,1517,1.66892808684
57,0.703157838405,4,405,3.2968421616
303,0.389729677073,5,64,4.61027032293
566,1.24188268009,4,83,2.75811731991
316,3.7917860678,1,678,4.7917860678
487,1.4325696013,5,794,3.5674303987
96,0.535714285714,4,445,4.53571428571
450,0.463743870645,2,1140,2.46374387065
338,0.972521722741,5,135,4.02747827726
479,0.31882227009,3,298,2.68117772991
537,0.267507859398,3,241,3.2675078594
84,0.894517263006,3,685,3.89451726301
13,0.992001877461,5,12,4.00799812254
336,1.61249875337,4,275,2.38750124663
294,0.63451838187,3,928,3.63451838187
255,0.935155394436,3,665,2.06484460556
92,1.34271926544,2,271,3.34271926544
456,0.226575717254,3,1218,3.22657571725
54,1.64296986435,5,181,3.35703013565
592,1.18474133303,5,204,3.81525866697
276,0.184516805454,3,159,3.18451680545
8,1.17772480932,3,273,4.17772480932
457,0.50849708005,4,44,3.49150291995
460,1.37301154127,2,591,3.37301154127
13,0.0810577427129,4,518,3.91894225729
474,0.3867203597,4,503,3.6132796403
201,0.16144457747,3,679,3.16144457747
582,1.2116964728,4,246,2.7883035272
403,0.177093757007,4,288,3.82290624299
314,0.68844759959,4,121,3.31155240041
373,0.505866061847,4,96,3.49413393815
271,0.866674923103,4,277,3.1333250769
503,0.841074763326,5,176,4.15892523667
551,0.462975151395,4,307,3.5370248486
450,0.0998040589835,4,315,4.09980405898
154,1.92156862745,3,874,4.92156862745
429,0.359570768959,3,441,2.64042923104
102,1.63767442472,3,187,1.36232557528
144,0.299790689904,4,4,3.7002093101
85,1.2178476413,3,1103,4.2178476413
389,1.00517846329,5,423,3.99482153671
481,1.17178815208,5,648,3.82821184792
22,0.00334156593533,3,684,2.99665843406
370,0.745326221431,3,433,3.74532622143
286,0.95607026467,4,396,4.95607026467
405,1.16066881563,1,199,2.16066881563
351,0.949281274756,4,888,4.94928127476
246,2.48572285801,1,401,3.48572285801
329,0.218847858389,3,331,3.21884785839
561,0.212153502968,4,530,4.21215350297
439,0.315927424743,4,300,3.68407257526
218,0.269192739737,3,56,2.73080726026
449,0.447383001887,4,558,3.55261699811
293,0.370458752066,2,678,2.37045875207
288,2.43571584554,2,121,4.43571584554
399,0.188363145017,3,806,3.18836314502
49,1.03562272935,3,71,1.96437727065
189,0.713230534063,5,487,4.28676946594
178,0.0818758143481,4,87,4.08187581435
472,1.69409341133,5,930,3.30590658867
425,0.205846333151,3,147,2.79415366685
297,1.1480131809,4,11,2.8519868191
497,1.33264966447,4,145,2.66735033553
551,1.25095516826,5,742,3.74904483174
374,1.58188213029,5,48,3.41811786971
405,0.446679012553,1,1032,1.44667901255
363,0.864445970537,4,774,3.13555402946
465,1.5997702496,4,318,2.4002297504
52,0.953532879644,4,111,4.95353287964
456,0.337498789559,3,182,2.66250121044
330,1.51807924966,4,105,5.51807924966
145,2.57771260018,5,603,2.42228739982
545,0.646297627929,3,636,3.64629762793
48,1.51326466764,5,209,3.48673533236
429,0.111348486872,4,186,3.88865151313
387,0.668300029123,3,582,3.66830002912
500,1.31555555556,4,1326,2.68444444444
10,0.862809522206,5,205,4.13719047779
181,0.807974648362,1,1197,0.192025351638
551,1.21437263773,5,238,3.78562736227
445,3.02115503787,3,293,-0.0211550378742
328,0.353412088434,3,195,3.35341208843
586,0.325210504014,4,39,3.67478949599
447,4.19424460432,2,981,6.19424460432
417,1.03414700629,2,396,3.03414700629
178,1.08510483725,3,200,4.08510483725
425,0.105139031098,2,207,2.1051390311
405,0.245071760536,2,415,2.24507176054
186,0.285519124658,3,56,2.71448087534
342,3.18706149981,1,866,4.18706149981
23,0.453660371844,3,151,3.45366037184
435,0.588211410898,5,318,4.4117885891
491,0.325330274451,4,340,3.67466972555
189,1.07329714476,3,7,4.07329714476
555,0.243793140982,4,480,4.24379314098
197,2.23579301697,1,373,3.23579301697
344,1.65798485655,5,151,3.34201514345
328,1.22414462156,3,1439,4.22414462156
178,0.483959365438,4,226,3.51604063456
579,1.85739710592,5,83,3.14260289408
476,1.94112556488,5,710,3.05887443512
474,0.502089789792,5,483,4.49791021021
503,1.03944229307,3,204,4.03944229307
567,1.55776049906,5,483,3.44223950094
10,1.30976292016,3,663,4.30976292016
479,2.30190349124,1,739,3.30190349124
267,0.254302637642,4,53,3.74569736236
326,1.28182639395,2,154,3.28182639395
255,0.0787948157789,2,5,1.92120518422
411,0.362837019953,4,655,3.63716298005
291,1.40352092391,2,829,3.40352092391
246,1.53655763221,1,1044,2.53655763221
188,1.93638421864,5,64,3.06361578136
449,1.38066273677,5,753,3.61933726323
542,1.32493117358,4,187,2.67506882642
394,0.240627296861,4,172,4.24062729686
532,1.07180942986,5,168,3.92819057014
42,1.79177040362,2,627,3.79177040362
378,0.00736326794503,4,969,3.99263673205
206,1.89010092802,1,1431,2.89010092802
81,0.859376033957,4,283,3.14062396604
15,3.39315443948,5,181,1.60684556052
299,0.825801275451,4,965,3.17419872455
329,0.302584296999,3,117,3.302584297
36,0.345875310507,4,288,3.65412468949
345,0.0147177933105,4,772,4.01471779331
10,0.450314873435,4,467,4.45031487344
493,2.04446921457,5,318,2.95553078543
435,0.415364237492,3,260,2.58463576251
33,0.0722754368895,4,260,4.07227543689
101,1.58324682897,4,147,2.41675317103
411,1.85326232229,2,161,3.85326232229
270,0.429557526137,4,79,4.42955752614
409,0.529930089509,4,433,3.47006991049
323,0.838950479914,4,144,3.16104952009
118,0.606730093202,5,171,5.6067300932
549,1.28223277227,3,252,4.28223277227
92,1.0,4,1018,3.0
6,1.74000457803,2,367,3.74000457803
154,1.27065728531,5,174,3.72934271469
90,0.043381858291,4,443,3.95661814171
406,1.67010119243,2,960,3.67010119243
561,1.0930329595,3,506,4.0930329595
399,0.416800437903,4,727,3.5831995621
429,1.61497400927,2,686,3.61497400927
25,0.275994764012,4,116,3.72400523599
405,2.72675541866,1,645,3.72675541866
268,0.613670655431,5,174,4.38632934457
497,0.0790737997295,3,39,3.07907379973
561,0.180410051973,4,497,4.18041005197
545,0.35276761784,3,474,3.35276761784
16,0.620757427861,5,12,4.37924257214
430,2.06524630897,5,124,2.93475369103
577,0.388681925189,4,662,3.61131807481
409,0.645422371102,4,170,3.3545776289
567,1.37063997357,3,1,4.37063997357
394,0.907719307587,5,195,4.09228069241
405,1.70678990465,3,461,1.29321009535
407,0.283296689684,4,357,4.28329668968
592,1.11184053724,5,297,3.88815946276
13,0.194968553459,5,851,5.19496855346
435,0.925252544642,3,95,3.92525254464
254,0.630344197223,2,1028,2.63034419722
236,1.15751615455,4,435,2.84248384545
405,1.87349199084,1,807,2.87349199084
456,0.896325436022,4,432,3.10367456398
561,0.649780311085,2,1220,2.64978031109
7,1.41315986862,5,157,3.58684013138
28,1.6010260316,3,286,4.6010260316
590,2.29275490955,5,285,2.70724509045
405,2.17517275677,4,82,1.82482724323
387,0.964548336406,5,238,4.03545166359
6,0.210720238478,4,64,4.21072023848
416,0.274220466576,3,1048,2.72577953342
416,0.621429769059,2,824,2.62142976906
530,1.43650201209,5,178,3.56349798791
463,2.6406243863,4,50,1.3593756137
503,0.575425862692,5,778,4.42457413731
164,1.58760034916,3,1016,4.58760034916
506,1.69063673081,2,747,3.69063673081
233,0.0406021207092,5,275,4.95939787929
280,0.448559699037,4,140,3.55144030096
396,0.0986340876449,3,405,3.09863408764
497,0.991716196713,4,771,3.00828380329
515,0.888366815354,4,315,3.11163318465
574,1.41391984993,5,258,3.58608015007
543,0.130296952858,4,591,3.86970304714
506,1.25347704557,5,661,3.74652295443
397,5.41176470588,1,457,6.41176470588
307,1.15123847229,5,257,3.84876152771
421,0.362489299859,4,164,4.36248929986
474,1.10736938812,3,298,4.10736938812
532,3.96881946407,2,818,5.96881946407
269,0.863760315727,2,160,2.86376031573
503,0.832664567453,5,45,4.16733543255
585,0.514432045519,3,582,3.51443204552
566,1.48002694065,4,480,2.51997305935
407,0.00959801878179,3,972,3.00959801878
59,0.704824152897,5,498,4.2951758471
361,0.759079423898,3,770,3.7590794239
243,0.482002839946,4,162,3.51799716005
406,0.524757176977,5,498,4.47524282302
409,1.46188278191,5,204,3.53811721809
454,1.87701158276,1,76,2.87701158276
38,1.34430329767,5,418,3.65569670233
404,1.16284438597,4,302,2.83715561403
447,1.02190121568,3,17,4.02190121568
542,0.000412450017291,3,475,2.99958754998
298,0.1431281327,4,588,4.1431281327
456,1.51304164434,4,185,2.48695835566
435,2.00223112784,2,317,4.00223112784
448,3.0727542884,1,338,4.0727542884
290,0.604057439527,4,141,3.39594256047
497,0.840156036403,3,403,3.8401560364
435,0.158366329137,4,436,3.84163367086
537,0.322605252034,4,187,4.32260525203
374,2.37575840129,1,463,3.37575840129
509,0.00102403086108,2,260,1.99897596914
326,0.441792861617,3,317,3.44179286162
49,0.538207649039,3,1071,2.46179235096
24,0.840752357554,4,237,4.84075235755
92,0.190089039158,3,949,3.19008903916
577,0.187846146218,4,117,3.81215385378
579,1.28321052251,4,528,2.71678947749
303,0.207823153598,3,227,3.2078231536
85,0.599180085058,3,495,3.59918008506
105,0.641218900781,3,340,3.64121890078
537,0.180373339099,4,313,4.1803733391
405,0.210213248122,1,779,1.21021324812
111,0.549055480222,3,303,3.54905548022
268,0.554435342183,5,59,4.44556465782
416,0.150432738549,3,864,3.15043273855
539,1.55902146664,5,483,3.44097853336
551,0.880261003591,5,185,4.11973899641
546,1.11852853063,5,436,3.88147146937
405,0.668928086839,2,1146,2.66892808684
435,0.96962120008,3,435,3.96962120008
190,0.761156127997,4,245,3.238843872
401,0.50362261258,3,121,2.49637738742
435,0.0478349250779,4,520,3.95216507492
267,0.0505674357829,4,159,3.94943256422
97,0.66970656841,5,175,4.33029343159
94,0.631611855418,5,484,4.36838814458
224,0.674808455419,3,365,2.32519154458
551,1.07368539249,4,355,2.92631460751
227,3.52470772897,1,748,4.52470772897
428,0.474237655591,4,334,3.52576234441
592,0.064045611898,4,79,3.9359543881
543,0.313214171847,3,238,3.31321417185
373,0.00706989060086,4,553,3.9929301094
324,1.66813477197,4,323,5.66813477197
414,1.71976759604,5,272,3.28023240396
253,1.38035392651,5,190,3.61964607349
271,1.58950738901,2,161,3.58950738901
399,0.747948264191,4,1074,3.25205173581
506,0.290688483025,4,54,3.70931151698
508,0.531350835794,3,181,3.53135083579
288,0.0758467488335,4,268,4.07584674883
405,3.01534413734,5,403,1.98465586266
494,0.124166561752,4,924,4.12416656175
158,3.6223883948,1,53,4.6223883948
455,0.304855350064,3,65,3.30485535006
586,2.75520412683,1,756,3.75520412683
269,1.16576234869,4,318,2.83423765131
48,1.72611804234,5,191,3.27388195766
480,0.881549806514,3,265,3.88154980651
416,0.230998327073,4,628,3.76900167293
60,0.206534078318,4,73,3.79346592168
348,1.58797162734,3,926,4.58797162734
488,0.151227715456,3,299,3.15122771546
593,1.52535441847,5,633,3.47464558153
486,0.253275920135,3,305,2.74672407987
271,0.1167217401,4,529,4.1167217401
13,1.00624226552,4,233,2.99375773448
269,2.22749257337,1,679,3.22749257337
453,0.584704024088,3,401,3.58470402409
488,2.09557180128,5,87,2.90442819872
194,0.190372120399,3,159,3.1903721204
124,2.11678630787,5,168,2.88321369213
364,0.780140092848,3,319,3.78014009285
533,0.195052040285,4,96,4.19505204029
158,0.975534819548,2,221,2.97553481955
500,2.13988353852,5,42,2.86011646148
434,0.794556950992,3,148,3.79455695099
458,2.00713950874,5,408,2.99286049126
109,0.926779218687,5,156,4.07322078131
76,1.18138907154,2,547,3.18138907154
7,1.07304651028,2,595,3.07304651028
457,0.515708664347,2,476,2.51570866435
561,1.55280577869,2,1,3.55280577869
156,0.630619564645,3,83,3.63061956464
474,0.542406309202,4,258,3.4575936908
94,1.13771750338,5,209,3.86228249662
440,4.72636895954,1,243,5.72636895954
308,0.0574049187495,4,171,3.94259508125
158,0.219638892132,4,111,4.21963889213
217,0.478973846872,1,50,1.47897384687
98,1.32116621386,5,25,3.67883378614
326,0.284772557301,3,565,2.7152274427
94,0.0221807349084,4,200,3.97781926509
363,2.6645413226,1,979,3.6645413226
76,2.48446617885,2,1048,4.48446617885
87,2.11946961413,5,50,2.88053038587
455,1.26374565866,4,313,2.73625434134
354,0.33910212177,4,1137,3.66089787823
592,0.0523601090111,4,969,4.05236010901
456,1.17937870768,2,91,3.17937870768
586,1.39156601291,5,559,3.60843398709
472,0.200729987066,4,196,4.20072998707
95,1.17886448287,5,198,3.82113551713
540,0.180508392245,4,742,3.81949160775
449,1.50666666667,4,1367,2.49333333333
524,0.383611439654,4,31,3.61638856035
276,0.376875177567,3,721,3.37687517757
85,1.29353041521,3,1121,4.29353041521
406,0.138643883781,4,813,4.13864388378
537,0.653431721811,2,472,2.65343172181
239,1.3246907427,3,589,4.3246907427
82,1.73418015907,2,3,3.73418015907
408,1.44746864147,5,302,3.55253135853
511,0.375949517705,5,880,4.62405048229
52,0.676106713065,5,19,4.32389328693
465,0.47820404066,3,180,2.52179595934
391,0.0759473235465,3,191,3.07594732355
363,2.24280566537,1,250,3.24280566537
194,2.57118420548,2,134,4.57118420548
416,2.95280922818,1,307,3.95280922818
270,0.3347098758,5,559,5.3347098758
170,1.90718377635,3,988,4.90718377635
451,0.09030046364,2,687,2.09030046364
364,0.913982231137,4,948,4.91398223114
282,0.699129334169,4,343,3.30087066583
343,0.60301913784,3,241,3.60301913784
391,0.806704562141,3,11,3.80670456214
542,0.37737443595,3,246,2.62262556405
396,1.2132155637,4,282,2.7867844363
339,0.723775506741,3,204,3.72377550674
405,1.77357449698,1,509,2.77357449698
268,0.53753721229,3,260,2.46246278771
583,0.824858808024,4,83,4.82485880802
243,0.526106985174,3,468,3.52610698517
429,0.954186801888,3,154,3.95418680189
206,3.0,1,1395,4.0
569,1.69613645251,5,126,3.30386354749
328,0.221557847501,4,161,3.7784421525
21,1.66136119695,4,244,2.33863880305
174,1.42425016059,5,278,3.57574983941
60,0.771306820095,5,30,4.22869317991
568,1.38261492125,4,269,2.61738507875
521,0.116780060996,3,271,3.116780061
234,0.0743123396781,3,417,2.92568766032
450,0.408822234118,2,790,2.40882223412
548,0.362096595859,4,1073,3.63790340414
106,0.0845197550478,4,25,4.08451975505
91,0.152027708411,4,429,3.84797229159
517,0.21262299846,5,369,4.78737700154
263,1.06928666745,3,480,4.06928666745
537,0.895563246086,3,467,3.89556324609
214,0.394592762609,3,135,3.39459276261
393,1.67804678463,3,905,4.67804678463
473,1.26792154175,3,327,4.26792154175
523,0.640803932427,4,166,4.64080393243
303,0.566860374323,4,673,3.43313962568
457,0.762735112577,3,934,2.23726488742
479,0.0959477766437,3,692,3.09594777664
279,1.12799991736,3,158,4.12799991736
497,0.547178943427,4,455,3.45282105657
318,1.90921130476,5,191,3.09078869524
522,0.483207335151,4,173,4.48320733515
26,1.58186974263,1,748,2.58186974263
387,1.80150860373,2,197,3.80150860373
541,0.407688921099,4,274,3.5923110789
569,0.462026983534,3,924,3.46202698353
94,1.14746286745,5,506,3.85253713255
313,0.00897758879933,2,538,2.0089775888
262,0.721733241717,3,420,2.27826675828
472,0.139503470293,4,417,4.13950347029
506,1.3551926786,5,530,3.6448073214
311,0.215730901559,3,449,2.78426909844
450,0.275834367243,3,371,3.27583436724
459,1.6696452413,5,866,3.3303547587
183,1.68007055595,2,375,3.68007055595
540,0.285245621163,3,150,3.28524562116
301,1.28318174994,2,3,3.28318174994
59,0.741433745947,5,211,4.25856625405
576,1.13732387781,4,181,2.86267612219
373,0.21402757766,4,225,4.21402757766
118,6.03365685825,1,564,7.03365685825
218,0.810125283174,4,47,3.18987471683
524,0.73456448179,3,607,3.73456448179
43,0.196005378358,4,9,3.80399462164
124,0.542737997439,3,174,2.45726200256
184,0.771380044581,3,175,3.77138004458
435,1.17680323908,2,229,3.17680323908
378,0.335730928209,4,702,3.66426907179
537,1.1313853805,3,922,4.1313853805
167,2.11933799646,5,521,2.88066200354
59,0.961671700058,4,226,3.03832829994
487,0.222004757325,3,768,2.77799524267
524,1.07905326441,2,290,3.07905326441
160,0.978541018301,5,293,4.0214589817
119,0.400916470177,5,879,4.59908352982
243,1.39165452384,4,318,2.60834547616
308,0.345097380739,4,202,3.65490261926
596,1.13263497665,3,678,4.13263497665
457,0.964087347786,2,373,2.96408734779
11,1.01667756576,3,728,4.01667756576
119,0.577937115153,4,459,4.57793711515
294,0.683764179943,3,682,3.68376417994
472,0.185716584257,4,123,3.81428341574
437,2.09294188172,2,287,4.09294188172
405,2.71666367081,5,22,2.28333632919
457,0.363838274206,3,38,2.63616172579
435,0.154112956831,3,797,2.84588704317
570,2.95760248905,5,303,2.04239751095
401,2.0013319298,4,493,1.9986680702
200,0.0236214128293,4,501,3.97637858717
460,0.0817027016062,3,7,3.08170270161
83,2.23891989089,5,196,2.76108010911
525,2.17592312216,2,412,4.17592312216
59,0.881946678721,4,747,3.11805332128
592,0.492692504853,4,20,3.50730749515
328,1.04405403738,5,272,3.95594596262
545,0.862134410968,3,144,3.86213441097
445,3.40683854684,3,23,-0.406838546842
599,0.348561019652,4,682,4.34856101965
474,0.210325180748,4,92,3.78967481925
234,2.54383234892,1,477,3.54383234892
80,5.15620720943,1,260,6.15620720943
115,1.43126832966,5,174,3.56873167034
236,0.555980426304,3,174,2.4440195737
468,0.829254506858,3,181,3.82925450686
156,1.11749302399,3,772,4.11749302399
385,0.501626024335,3,122,3.50162602433
458,0.519383885997,4,1070,3.480616114
568,0.336929231759,3,194,2.66307076824
233,0.944316493283,4,143,4.94431649328
541,0.896635143559,3,810,3.89663514356
587,2.45942362348,1,879,3.45942362348
115,1.19499947782,3,673,4.19499947782
593,0.964288004805,3,392,3.96428800481
474,0.670369615218,4,966,3.32963038478
466,2.75238087485,1,324,3.75238087485
363,0.596781163351,4,805,3.40321883665
524,0.882127090855,3,724,3.88212709085
336,2.10558441672,4,186,1.89441558328
262,0.257039328626,3,72,2.74296067137
105,0.00163233299361,4,327,4.00163233299
478,1.40753304065,4,518,2.59246695935
432,1.22269723016,5,181,3.77730276984
448,0.296473632587,3,304,3.29647363259
541,0.322738676428,3,255,3.32273867643
119,0.252968404395,4,301,4.2529684044
92,0.208186589739,4,222,3.79181341026
213,0.694161332574,5,187,4.30583866743
358,2.39534883721,3,666,5.39534883721
201,0.615305128602,4,334,3.3846948714
417,0.866382170039,3,58,3.86638217004
437,1.356895454,5,497,3.643104546
497,1.2621630415,1,412,2.2621630415
56,0.252341198776,4,408,4.25234119878
451,1.57714343804,1,688,2.57714343804
244,0.89156571085,3,716,3.89156571085
445,0.581693001258,1,221,0.418306998742
495,0.189277864896,4,504,3.8107221351
401,0.955922551533,2,147,2.95592255153
472,0.780154300191,3,4,3.78015430019
95,0.266550622505,4,141,3.73344937749
550,0.762790557053,4,300,3.23720944295
429,1.09608747655,4,85,2.90391252345
357,0.347567896562,4,274,4.34756789656
465,1.17200591728,4,194,2.82799408272
234,1.72162701711,2,188,3.72162701711
365,0.827991689834,4,222,3.17200831017
535,1.36272107957,5,168,3.63727892043
18,0.212299780367,4,805,3.78770021963
13,1.03371842007,5,661,3.96628157993
234,0.470894944503,3,692,3.4708949445
525,0.368066685995,4,332,3.631933314
302,0.340284485752,2,988,2.34028448575
181,2.41220429182,1,19,-1.41220429182
536,1.5232121331,3,570,4.5232121331
276,0.540047353265,3,356,3.54004735327
507,1.41168928135,5,271,6.41168928135
249,2.23616923317,3,148,5.23616923317
196,0.0584194968076,3,116,3.05841949681
472,0.567257840922,3,80,3.56725784092
214,0.123565383699,4,92,4.1235653837
114,0.674634947372,4,646,3.32536505263
197,2.10007665256,1,679,3.10007665256
577,0.402067432233,4,684,3.59793256777
378,0.401062053957,3,450,2.59893794604
452,1.53927266135,2,485,3.53927266135
130,0.665206773498,5,11,4.3347932265
503,1.39677477966,5,134,3.60322522034
434,3.51045687331,1,9,4.51045687331
291,1.09183124884,3,38,4.09183124884
450,0.556235149384,5,357,4.44376485062
548,1.92101839865,5,657,3.07898160135
81,2.05288622916,4,42,1.94711377084
576,2.2047068248,5,70,2.7952931752
318,1.01440951553,3,284,4.01440951553
19,0.908723047548,4,211,3.09127695245
432,1.44998250245,5,508,3.55001749755
303,1.20100752832,4,979,2.79899247168
437,1.39350197807,3,301,4.39350197807
423,0.19373826873,4,689,3.80626173127
546,3.4270368878,1,458,4.4270368878
291,1.65737028919,5,22,3.34262971081
279,0.447046140056,3,204,2.55295385994
537,1.96742416387,1,90,2.96742416387
474,0.885081871327,5,98,4.11491812867
471,2.04947003233,5,102,2.95052996767
174,0.732287839198,3,139,3.7322878392
553,0.977532166519,3,496,3.97753216652
43,0.420814479638,3,1056,3.42081447964
293,1.48404266075,2,283,3.48404266075
18,0.622213662433,5,709,4.37778633757
361,1.31420631715,5,213,3.68579368285
181,2.2015708758,2,129,-0.201570875799
525,0.744381904362,3,1011,3.74438190436
37,1.69737219277,2,118,3.69737219277
463,1.78282141899,4,813,2.21717858101
551,0.783394274573,5,203,4.21660572543
433,0.0520290134539,3,95,3.05202901345
545,0.440147538756,4,254,3.55985246124
136,0.965422251797,4,237,4.9654222518
453,0.392747079829,3,393,3.39274707983
479,0.0465598905102,3,216,3.04655989051
295,0.377802974361,5,431,4.62219702564
495,1.38984601654,5,650,3.61015398346
138,1.18994208485,4,662,5.18994208485
193,1.71690557808,4,742,2.28309442192
159,2.19384764209,5,126,2.80615235791
308,0.526705833194,4,566,3.47329416681
243,0.642365564267,3,461,3.64236556427
